-188186.140625,-192319.40625,-103247.390625,156593.609375,165235.890625,31340.111328125,-159430.484375,300350.4375,264655.96875,-87897.3828125,-302437.21875,190902.75,-190617.46875,-136801.4375,177915.6875,338662.3125,-114218.9453125,53465.9140625,-82379.8359375,-716.2714233398438,-154174.0625,27485.4296875,78399.0546875,-100244.859375,114317.578125,-152315.4375,-103935.3515625,42482.328125,-116070.0859375,-144797.078125,5515.0185546875,-49820.26171875,9663.591796875,99262.484375,209243.296875,-32928.8828125,211327.359375,-111488.375,-41614.09375,-290362.28125,29608.99609375,259148.765625,-272376.125,61020.5,27647.689453125,62276.1484375,-57209.86328125,-156651.75,83330.4375,52277.15234375,-242710.1875,-82842.65625,105354.046875,143265.09375,-14689.3330078125,56197.5078125,8838.462890625,415606.25,453382.6875,245022.96875,224936.40625,-187045.0,150752.296875,4542.625
-272897.15625,-310055.53125,-258196.21875,279469.46875,-64208.4921875,142454.125,-322585.96875,-110942.421875,2552.877197265625,-80393.0390625,-184638.28125,308775.90625,-282585.3125,42251.9140625,125706.6484375,349986.8125,-168353.671875,-103819.28125,-221882.8125,-183590.671875,-35685.28515625,194897.015625,-40232.9609375,-16976.66015625,-33821.8125,113353.625,125820.8046875,167794.828125,-276187.09375,-266545.09375,-146849.859375,150800.484375,-93471.921875,-48237.30078125,361995.34375,-56983.71484375,313315.53125,-55099.62890625,-20603.177734375,23145.162109375,109155.8671875,-109903.5625,-466528.15625,218675.0,-263954.4375,-151349.8125,48059.6953125,-314442.5,122148.53125,24383.1484375,-321262.625,-140079.65625,-77009.140625,278588.75,-118648.96875,78672.390625,1793.2100830078125,351648.75,168859.59375,27513.236328125,325340.25,-351846.25,115537.171875,28228.080078125
21462.50390625,-19402.162109375,-14948.677734375,52586.5859375,55704.03515625,41512.640625,-48254.23046875,122665.21875,102938.6796875,295.3330078125,-174920.84375,27712.646484375,-73758.3203125,18860.765625,155635.171875,164566.421875,-90128.75,-3124.89794921875,-27344.986328125,-76065.859375,-31596.900390625,1881.5589599609375,118314.40625,72181.2265625,110325.546875,4209.84912109375,-26780.046875,49981.87890625,-39404.55078125,-23511.2421875,-41959.31640625,35186.140625,73285.625,96422.234375,49679.0234375,-117072.7890625,68124.5625,76168.25,42693.41015625,-84197.9453125,97157.6484375,72464.296875,-410990.96875,-9188.6103515625,-113389.5859375,-91769.0703125,-12081.6865234375,-46276.44921875,45219.98046875,-74458.578125,-74676.3046875,-32663.88671875,-143787.546875,23544.529296875,-55198.95703125,78047.359375,77570.4375,329325.03125,228103.328125,31341.669921875,17407.69140625,-55246.67578125,180153.921875,11781.7841796875
-627765.25,-580708.125,-386585.53125,388398.75,-77028.0546875,-51948.9375,-483472.90625,103522.3359375,238455.484375,114270.8203125,-66531.125,533294.5,-411450.84375,-97021.578125,24740.048828125,902031.0625,-96251.4140625,152911.21875,-128256.2890625,45934.12109375,219912.125,123513.3828125,-450064.96875,-99698.2265625,-171633.484375,180346.125,193822.578125,-668.4580688476562,-332376.5625,-429940.84375,-193637.375,-857.0114135742188,-471901.875,-6564.232421875,563035.5,-103527.234375,475291.6875,-114270.265625,-433488.09375,-127357.3046875,-344107.15625,79605.6015625,-292516.46875,281799.90625,41445.5859375,75741.53125,-182801.9375,-463064.125,-142189.640625,-61597.50390625,-547413.625,-57995.49609375,112153.4140625,467405.84375,-293115.4375,-384438.0,154209.5625,541424.1875,483030.5,454087.34375,649935.625,-521727.40625,-100183.984375,-87700.7890625
6890034.0,-63397600.0,127977264.0,21673916.0,-113860592.0,36463600.0,136934688.0,238680384.0,-793777216.0,46047520.0,-375531040.0,-712500224.0,182268208.0,38610452.0,100634144.0,184646048.0,266302720.0,6151628.0,-833130496.0,-168670240.0,-559050944.0,216129040.0,-350342240.0,55029016.0,334886720.0,-128550592.0,44644704.0,66320400.0,12642544.0,553232192.0,-212297040.0,-40073520.0,-286001184.0,5406624.0,115984240.0,-53556304.0,-111967504.0,-149710976.0,-266585680.0,-86525608.0,-26090056.0,164225440.0,54041936.0,-219262304.0,47195488.0,168804544.0,72416640.0,-467423488.0,140232800.0,-126969224.0,-226411024.0,-146637616.0,-176937184.0,-543825152.0,-226853056.0,589677504.0,85327664.0,956267712.0,87797768.0,372635488.0,-17200620.0,-314363488.0,-985229952.0,-181925200.0
-57079352.0,-204315520.0,447759744.0,-284456672.0,-440085504.0,-361213568.0,277651072.0,205429536.0,-714485888.0,-168659168.0,-632178368.0,-649839744.0,27895024.0,116302128.0,179796160.0,93304544.0,279329408.0,317099424.0,-363195968.0,-422740320.0,-672747904.0,221845472.0,-230556768.0,-125675384.0,377299904.0,-317725568.0,-184991408.0,285408384.0,63678864.0,130805264.0,-117819328.0,-106952512.0,-240023168.0,188601696.0,266854672.0,-287570816.0,-45163216.0,-170116704.0,-138457344.0,-230498960.0,46601956.0,111381872.0,156964832.0,-16954866.0,14819336.0,-47795832.0,52871724.0,-1001899520.0,114598864.0,2220568.0,-179930112.0,35064256.0,-21179310.0,-522885504.0,-367483936.0,262178272.0,-110943752.0,368645248.0,63969328.0,212566272.0,-80327728.0,-664431872.0,-1156334976.0,-105933256.0
-64453872.0,-364351968.0,-148745344.0,143393536.0,-13799840.0,357093024.0,314153568.0,-80729360.0,-1935939840.0,-160583968.0,-663383168.0,-2873906688.0,936397696.0,349518208.0,293341216.0,-758472.0,306380224.0,260970528.0,-2879141120.0,-482926976.0,-2470238464.0,567493376.0,-344004608.0,143303008.0,992134400.0,-628980800.0,-151684480.0,328612064.0,-38378752.0,1728108544.0,-866140224.0,-469390400.0,-386959072.0,584315264.0,-295546560.0,-410725408.0,-408236416.0,-285800608.0,-390212224.0,-192499104.0,188182272.0,505418240.0,121560704.0,-1458073344.0,413032480.0,919486272.0,52876640.0,-1142789888.0,-188194640.0,-194829984.0,-546106304.0,-649813504.0,-584104448.0,-1436984448.0,32899520.0,2533370112.0,322453120.0,2659451392.0,523387776.0,917493760.0,334472608.0,-1054321408.0,-2440607744.0,-371087776.0
-16190652.0,-108256568.0,101147264.0,-88313864.0,-94078480.0,23225536.0,155176992.0,187401824.0,-525260192.0,4673056.0,-334120704.0,-427026048.0,80912552.0,-25454348.0,112158896.0,158734192.0,146568480.0,-22104882.0,-552806656.0,-108536968.0,-385050720.0,179495616.0,-159253504.0,20297900.0,205201936.0,-81860704.0,45297120.0,145021280.0,17540244.0,337596352.0,-142022944.0,-91404672.0,-201359136.0,-74215096.0,78394096.0,31807408.0,-1261040.0,-91580928.0,-146696384.0,-19128316.0,-37483324.0,160027904.0,-12243568.0,-111754400.0,8634472.0,38385120.0,61134268.0,-360139072.0,41676356.0,-102219400.0,-201726112.0,-40493560.0,-134777696.0,-294754112.0,-162155872.0,355657184.0,4355392.0,644856384.0,39691096.0,233723808.0,-29875676.0,-206641376.0,-668024128.0,-101662200.0
-875518.875,-899877.5625,-704613.4375,750056.6875,-85106.1328125,69087.375,-890938.4375,-222395.90625,238240.625,-3731.1435546875,-375549.5625,866520.375,-731337.125,-31281.29296875,439170.0625,929975.25,-415383.0,-7278.9189453125,-433733.46875,-261497.796875,253641.5,385599.15625,-511069.1875,-22094.36328125,-62515.6015625,271229.8125,348352.09375,123042.171875,-655289.8125,-730409.4375,-446777.3125,247627.890625,-529948.625,-164124.46875,985927.125,-159238.515625,866742.9375,-43880.17578125,-318461.5,-278724.1875,-330225.375,-211725.25,-228315.390625,564699.75,-90332.4453125,24248.99609375,-14449.421875,-876865.6875,37312.31640625,46742.2734375,-906044.625,-298694.28125,-48090.46484375,791189.625,-402131.25,-377588.6875,-30793.904296875,610669.4375,349407.6875,449607.09375,972493.625,-940755.125,109829.578125,-268225.3125
-644715.5,-656439.0625,-526113.0,572830.25,37907.40234375,17686.908203125,-655880.5,-149617.5625,116023.0,35347.078125,-314285.5,654886.125,-556518.75,163911.515625,433862.25,617670.3125,-372244.0,-58281.38671875,-411272.59375,-215288.15625,351515.84375,341196.71875,-260949.34375,81901.6875,108048.3671875,188531.078125,275617.53125,170756.890625,-496479.03125,-553968.125,-378160.25,246149.953125,-243892.734375,-176847.65625,731672.5,-255631.46875,655931.75,18198.57421875,-76643.7890625,-287478.15625,-162003.453125,-177953.796875,-121559.3359375,452942.71875,-117223.859375,-115262.34375,1888.7314453125,-649445.5625,136624.5625,-114214.09375,-667055.0625,-316320.15625,-108630.5546875,586116.0,-437256.8125,-193069.25,-129145.875,424613.5,220564.390625,336268.90625,714856.75,-704720.875,56403.046875,-211341.515625
-543403.6875,-525903.9375,-366179.40625,377339.71875,-46977.2109375,-108434.8359375,-489839.8125,-115061.3359375,246661.96875,-99318.1328125,-220258.21875,502851.90625,-371945.75,-9231.9609375,233417.484375,726868.3125,-188987.21875,122683.3828125,-262553.3125,-193349.875,185302.34375,199359.328125,-349809.40625,-196194.125,-87916.9140625,66146.5625,142775.78125,-1442.8135986328125,-341036.34375,-421268.90625,-166034.96875,33433.19921875,-360648.75,-119160.15625,574945.1875,43336.51953125,491566.71875,-169341.515625,-130764.0703125,-204869.328125,-208053.59375,-45060.02734375,-334511.90625,340980.53125,15375.1943359375,82152.09375,138115.9375,-481495.125,87628.09375,134805.5625,-499818.0,-152365.84375,88730.4296875,438596.03125,-218519.578125,-175766.3125,-242481.828125,428891.3125,356467.0,438380.59375,577315.75,-539116.125,-69876.59375,-262679.75
-355612.4375,-382754.65625,-320710.53125,354842.5,73575.546875,138742.078125,-380314.0625,-22833.8125,-17222.953125,65844.1328125,-130256.5234375,386522.1875,-358574.71875,107640.46875,176716.5625,337547.5625,-213311.578125,-151689.609375,-225823.609375,-66217.5546875,46373.44140625,227037.25,15777.642578125,75703.3046875,136846.515625,48751.5859375,91974.578125,198964.640625,-315719.03125,-334502.59375,-172178.015625,208961.796875,-35531.8125,-109278.703125,400087.5,-141964.9375,370857.15625,4211.44189453125,-4219.46630859375,-76762.5859375,45522.609375,-58603.8203125,-396072.0625,274360.96875,-174724.71875,-150947.4375,15325.849609375,-375960.0625,113080.1015625,-43099.79296875,-393880.59375,-209072.375,-95346.09375,357751.78125,-142876.890625,-5383.669921875,13358.05859375,343943.84375,183182.453125,-34547.2265625,415178.78125,-396992.375,88263.8046875,34645.0625
-57841048.0,8912022.0,-16385244.0,47042004.0,9502170.0,23261598.0,-26515632.0,-25227524.0,-103139816.0,116032784.0,8578410.0,-83961384.0,3361401.25,5858896.0,-15873312.0,-32255988.0,9929522.0,89358600.0,110069424.0,102596984.0,-112372072.0,-102440064.0,85142864.0,-83116160.0,64789932.0,91240264.0,-46140752.0,84731456.0,79224472.0,-24291632.0,27994656.0,-49698836.0,3470368.0,109923240.0,34234472.0,-26800454.0,-9818088.0,-34357368.0,-94250488.0,-702750.0625,26799588.0,98948368.0,38349928.0,-80864584.0,122648272.0,-33412350.0,14188364.0,-53858260.0,47221836.0,65743244.0,130952192.0,18651120.0,89635904.0,-27017864.0,-24229216.0,-83735304.0,-15996132.0,-80266824.0,96379024.0,55007880.0,106505664.0,-11446294.0,-103164032.0,59083672.0
38049904.0,-9619480.0,-2354354.25,65767236.0,-14276537.0,-42278460.0,-81313592.0,47837156.0,-23744066.0,53559412.0,83642752.0,-47904392.0,-12459050.0,-62072760.0,-12646630.0,141212816.0,-64529100.0,-59721060.0,43439744.0,27365480.0,19319312.0,31588094.0,-16278523.0,4995810.0,3206081.0,-40153192.0,-41301116.0,2027129.5,9841017.0,16370323.0,66260448.0,-61789744.0,-6625888.0,25913764.0,-11823459.0,-10777570.0,4429710.0,70797920.0,-18611348.0,49826444.0,2681026.0,14199228.0,3571087.0,21409190.0,62221320.0,-22661528.0,41432240.0,-159723744.0,-15434816.0,67834496.0,-16732520.0,-68672624.0,-19886838.0,-34257668.0,-4620811.0,-12204559.0,-5354183.0,32070618.0,-75164736.0,86153184.0,95485704.0,-26572596.0,11302844.0,14641822.0
-38264884.0,-239341312.0,-178576528.0,98923168.0,12660928.0,310481088.0,292061728.0,-132722720.0,-1502234368.0,-153101616.0,-526352704.0,-2252752384.0,797710720.0,306191968.0,228093200.0,-8348460.0,169478768.0,132008768.0,-2349875712.0,-449176544.0,-2018741376.0,540180224.0,-204419984.0,136757152.0,778866752.0,-462680832.0,-106271968.0,242676768.0,-62414608.0,1314502016.0,-714221696.0,-361745792.0,-281221344.0,476480544.0,-250663360.0,-308489664.0,-414072544.0,-91217552.0,-268248048.0,-205914544.0,148390176.0,354718784.0,41794672.0,-1188054912.0,359672512.0,752511680.0,19039708.0,-895779840.0,-195011360.0,-127307480.0,-393059968.0,-473580544.0,-469682240.0,-1130855424.0,126083152.0,2025640832.0,276476576.0,2073131520.0,376044896.0,708751232.0,239940464.0,-832474432.0,-1873143808.0,-365345760.0
-91340144.0,-329346080.0,-235768256.0,59342328.0,66810208.0,464938944.0,361211040.0,-130884992.0,-1979377152.0,-183907920.0,-710705536.0,-2917895680.0,1001187584.0,358097664.0,265931632.0,12230648.0,257778960.0,191339760.0,-3103646976.0,-569261696.0,-2596309760.0,784141504.0,-232641376.0,231649952.0,985162816.0,-557997824.0,-92206656.0,287995648.0,-73662096.0,1689273984.0,-959658432.0,-477213888.0,-392740800.0,536047776.0,-345988992.0,-336841024.0,-459838848.0,-85186672.0,-325988960.0,-242846768.0,137521200.0,503249536.0,46603120.0,-1587448704.0,507654080.0,948998720.0,2778704.0,-1162223872.0,-245870128.0,-199501888.0,-496556800.0,-597803328.0,-600433728.0,-1395874816.0,168411552.0,2633441024.0,404414656.0,2733381376.0,503097216.0,956404992.0,266912480.0,-1044468352.0,-2388774144.0,-513528448.0
-670266.875,-648644.875,-472166.09375,497333.40625,-15198.185546875,-29957.916015625,-594276.0,53013.70703125,200214.90625,93059.1484375,-130345.0625,619228.4375,-509242.34375,-16864.177734375,176523.1875,828619.8125,-218708.109375,65649.125,-244209.1875,-35690.453125,203257.75,230527.0,-360605.46875,-93243.46875,-64841.12890625,91210.59375,186207.78125,59874.26171875,-425715.125,-512527.90625,-232826.515625,103410.0078125,-411576.1875,-102108.9453125,668008.125,-65876.421875,587556.875,-128292.3125,-326221.3125,-197483.921875,-304524.4375,31814.056640625,-291829.4375,382203.3125,24314.224609375,62983.44140625,-16494.66796875,-572490.0625,-19864.017578125,26473.515625,-633188.875,-183265.15625,90177.59375,554686.125,-259935.546875,-317480.5625,-2931.16748046875,517342.9375,416966.90625,322205.28125,718801.3125,-625718.6875,-50278.8671875,-156460.28125
-87929.75,-119399.671875,-114264.5,132119.0625,31579.453125,60901.18359375,-152475.609375,-56165.578125,-22964.41015625,41734.8046875,-114284.5,124185.9765625,-136863.84375,113518.7109375,137787.3125,300337.53125,-125989.4296875,-78790.8515625,-108684.875,-94313.015625,97968.96875,97729.828125,60366.078125,62129.8984375,102198.25,63508.31640625,69931.6640625,77451.1640625,-120520.671875,-113111.515625,-104138.7421875,128979.265625,22636.3828125,-42557.265625,160844.78125,-140028.546875,147000.578125,-5830.69189453125,87829.09375,-53364.46875,67885.953125,-88353.3203125,-520374.78125,95417.8984375,-94996.6171875,-117563.8359375,60359.93359375,-148702.453125,108642.1875,-65939.15625,-138291.765625,-92130.078125,-85331.6171875,120313.796875,-96397.3125,62422.50390625,-60758.56640625,335451.96875,197966.890625,-7111.53466796875,124451.40625,-160921.5625,22955.77734375,3116.16015625
-470304.28125,-444371.75,-321040.09375,327983.25,-60695.06640625,6396.322265625,-390142.59375,-36440.8203125,101704.4921875,14017.59765625,-29752.6953125,420167.15625,-332750.28125,-37130.80078125,-4333.10302734375,604292.75,-73617.2265625,33133.953125,-161254.078125,-33781.7890625,-677.707275390625,178558.03125,-212617.0,-147714.390625,-103562.90625,17344.33203125,68808.1328125,82112.625,-302676.28125,-352279.25,-81438.5078125,62636.8671875,-282716.34375,-98786.546875,445176.40625,40445.43359375,364232.09375,-170521.390625,-204581.84375,-38466.953125,-121397.5078125,15191.58984375,-474544.25,283437.4375,-67436.8125,21543.3671875,24660.064453125,-382221.90625,1369.488525390625,96562.8515625,-406842.71875,-107492.3203125,86324.171875,383116.40625,-66550.0625,-142307.21875,-30357.087890625,397504.375,316251.0625,147964.0,496720.3125,-424359.84375,-72143.5,-30757.806640625
-1044208.375,-1076126.75,-863981.625,911635.1875,-113725.3359375,167045.171875,-1055298.75,-326148.03125,203047.8125,52197.8359375,-433580.21875,1037342.375,-885037.0625,-24160.712890625,500878.09375,1010078.8125,-488775.46875,-73524.125,-516269.03125,-272831.1875,301336.53125,478302.90625,-609641.4375,117517.1640625,-60671.5625,407753.15625,441273.28125,216213.265625,-801230.1875,-870369.25,-591871.625,351102.90625,-608721.875,-196884.59375,1158934.0,-327949.875,1015820.4375,85424.390625,-423995.125,-301322.28125,-395667.6875,-329724.59375,-165263.5,671784.625,-198630.9375,-65630.71875,-207864.265625,-1046613.375,-31014.736328125,-98125.15625,-1087322.125,-362272.40625,-180070.4375,949159.0,-553744.0625,-504651.125,135815.65625,674769.625,314755.9375,514818.03125,1158429.875,-1121460.625,191558.90625,-222807.390625
-127259000.0,-152478864.0,84187608.0,-93980984.0,-73621040.0,-215221520.0,121735232.0,135609504.0,-212208224.0,-5042907.0,-115335152.0,-56192772.0,-36120336.0,-30491984.0,27050966.0,-91542648.0,66111228.0,147788288.0,181991280.0,-66287796.0,-84141280.0,-65398192.0,-5794704.0,-61673748.0,143534800.0,-115683968.0,-144908768.0,150346000.0,-72777304.0,-8106980.0,110802256.0,-96500368.0,-75844336.0,171389616.0,-3553232.0,-157637856.0,19216924.0,-98391456.0,-40245064.0,20981616.0,80033320.0,-36777868.0,55156772.0,66470976.0,50776368.0,-122266528.0,-42584328.0,-289070016.0,48018928.0,51792388.0,62970408.0,8438752.0,143683040.0,-88763936.0,-178418416.0,-152567328.0,-101998368.0,-158490576.0,-21153576.0,-24737766.0,82701952.0,-86501704.0,-339469568.0,8642624.0
1930171.0,140420096.0,117632896.0,77539368.0,-87558968.0,1758602.0,-51169760.0,181237920.0,-216509840.0,162040672.0,-115589560.0,70761272.0,35576316.0,-3305346.5,32785904.0,53044664.0,51161704.0,1892033.0,34599280.0,6627852.0,-37529712.0,-2418884.0,-45883796.0,-90074440.0,107465736.0,123835504.0,90757336.0,-68605664.0,22612504.0,-4572731.0,12828848.0,104872368.0,-159131232.0,-41948684.0,224429632.0,-7719976.0,-20421804.0,-68558928.0,-90807712.0,-64706208.0,-84536144.0,60352424.0,-23909372.0,135264864.0,18720568.0,52412696.0,61040848.0,-107363968.0,121379216.0,17187498.0,70493488.0,-27759932.0,20146156.0,-131814080.0,-98978288.0,-141067616.0,34027168.0,66818580.0,9931360.0,143277232.0,-2192268.0,-12676034.0,-245062752.0,-2893448.0
