273173.15625,191206.671875,118942.203125,-105674.71875,-110618.734375,47827.16015625,90061.4921875,-27805.521484375,121735.8046875,-12576.150390625,-176209.5,-204674.03125,99854.5703125,-117486.09375,119576.4921875,269085.09375,-36956.41015625,121399.359375,140949.875,-142699.578125,-46571.93359375,-143849.34375,-11307.34765625,61425.375,-77203.203125,110465.34375,46456.38671875,-181464.734375,111370.3671875,171053.078125,-49061.39453125,-10134.240234375,-55448.9140625,192689.03125,-106027.265625,-93390.3359375,-91576.125,86081.0,-51123.90625,7582.96533203125,-42383.75,-67201.578125,-485485.03125,-193384.609375,27962.90234375,47031.04296875,51634.30078125,97075.765625,-84877.25,5346.73486328125,109618.3828125,152748.453125,-156153.359375,-165216.078125,45459.65625,-20985.91796875,127188.8125,412844.0,239933.015625,113873.0,-232594.46875,108617.7578125,192085.421875,-87457.765625
-112997472.0,-246881232.0,88817984.0,-519708128.0,387403040.0,-716329600.0,111033312.0,1686140672.0,-1867873280.0,40852512.0,-126871016.0,186431168.0,350972608.0,713442048.0,102372112.0,-374723392.0,-483664832.0,364908032.0,-470319776.0,961565888.0,-1010043904.0,456318976.0,310904384.0,-18733556.0,-2072949504.0,-253145696.0,-913562112.0,772668672.0,318931744.0,1977118336.0,99644640.0,96350192.0,-974178688.0,51180736.0,940029504.0,-270717184.0,-431230304.0,375960704.0,-542979072.0,-331224800.0,-110344128.0,148496800.0,178006304.0,555586112.0,267572960.0,208163776.0,176774736.0,-522027904.0,-946900992.0,186589552.0,861026368.0,-485754176.0,-337625440.0,-1546927616.0,-35539940.0,-1782634.0,133694560.0,-846742400.0,367937408.0,-290048320.0,-295125312.0,27929040.0,1966413056.0,-105021040.0
-63064220.0,-273052160.0,45740156.0,97970864.0,4078728.0,159531600.0,-101225352.0,66552724.0,-335968864.0,548908.0625,-50553792.0,70911304.0,-37029816.0,12560268.0,-3780878.0,165290832.0,-39812604.0,-121112456.0,89875240.0,-186582304.0,-213276608.0,-112436632.0,-53633728.0,-13084520.0,390018752.0,-35041192.0,30408036.0,151283520.0,136933824.0,-74649008.0,175965792.0,82881072.0,-124510752.0,184407520.0,319967.96875,-11569776.0,-159015600.0,71705608.0,-68337696.0,107566712.0,-91426656.0,-9174472.0,-31011828.0,-5906044.0,11309370.0,53572480.0,-6756100.0,-171360256.0,-84585864.0,-168118160.0,-62942820.0,-76680256.0,20139298.0,-20991416.0,-33299836.0,133405312.0,134564704.0,-11557256.0,80851224.0,-194741296.0,-51022032.0,210540608.0,250677344.0,-20070216.0
-41009268.0,20469594.0,-40369704.0,34112220.0,-13012991.0,-12557313.0,-12850898.0,27226644.0,-78338456.0,21435960.0,-4202072.0,-33148062.0,16903368.0,-71495192.0,-4878334.0,1862420.0,2968093.5,-26156594.0,10764204.0,28322724.0,-18230188.0,4282198.0,-42062332.0,-10323269.0,22013196.0,-15893062.0,9090282.0,-10291933.0,45085792.0,-41654140.0,-36353636.0,-1967453.875,20686860.0,24262990.0,-40418056.0,3184568.0,9458270.0,20521156.0,-20166450.0,-15975904.0,-15355222.0,9352022.0,-2065687.0,17647110.0,1143888.5,-8019435.5,24248262.0,-6331848.0,4267504.0,20678402.0,34485480.0,6046947.0,15838606.0,-26655470.0,-28101588.0,8170375.0,5209886.0,-329702.125,-8672083.0,-40914276.0,-46700060.0,-23702662.0,40652472.0,-2905566.0
-22305574.0,-29106768.0,-10598576.0,66155288.0,-12628080.0,-1765906.0,-22064968.0,23971516.0,11546134.0,5463387.0,66999896.0,-41553280.0,-11707883.0,-34863200.0,-24425104.0,29403042.0,15618404.0,-34356036.0,25296024.0,-6282255.0,672463.9375,-34679668.0,28221678.0,-3177747.0,-25088152.0,-33427028.0,-10545510.0,-23417520.0,-8885907.0,22448644.0,42892952.0,3264993.5,-5547040.5,18334804.0,40083936.0,496999.0,39855724.0,-21715880.0,-19707514.0,34747024.0,7735066.0,-28800150.0,8710404.0,6671561.5,-2125820.0,-7049389.0,15588305.0,-120125536.0,-5423784.0,-10672407.0,26394464.0,-32675024.0,-2752627.0,-61229064.0,12472706.0,-18891506.0,16559158.0,8326040.0,7003680.0,56856364.0,46831068.0,-15383591.0,9007458.0,-377947.03125
519724.53125,500539.1875,437895.65625,-418443.9375,44801.67578125,-273417.75,434351.46875,286890.46875,309660.09375,-58287.015625,-211615.359375,-477563.03125,379824.375,-20874.08984375,161316.8125,92982.953125,109678.609375,304473.3125,249411.0625,-89750.5234375,104865.3046875,-334581.59375,138190.5,8940.083984375,65329.375,-74627.515625,-160340.546875,-253053.734375,389415.5625,425000.75,133281.46875,-260131.765625,143064.296875,319226.09375,-439219.0,-85833.3671875,-369276.90625,104121.8125,117349.6953125,-212422.625,14523.5,241767.6875,-364260.5,-402030.71875,128556.5859375,55349.30859375,12095.8037109375,436431.96875,-44577.5078125,-145448.515625,403428.96875,223271.34375,-135611.421875,-459621.46875,-25892.5078125,93273.7890625,-32121.28125,299993.8125,340709.375,327751.78125,-538338.6875,426562.15625,130756.234375,-164385.484375
741000.0,659422.1875,439816.5,-473100.34375,-165362.265625,190985.375,477228.875,-36270.45703125,180677.78125,142042.859375,-229403.703125,-749035.6875,456418.15625,-748091.8125,-51787.09765625,558063.4375,66948.890625,154271.8125,492473.59375,74929.9375,-285328.625,-388239.53125,-19982.9453125,-101924.7421875,-207792.4375,51289.11328125,-10105.9052734375,-476922.375,460662.5,603189.875,61163.45703125,-147359.734375,-172231.390625,299147.15625,-534077.6875,-116623.7734375,-507918.25,-236389.671875,-299326.75,-336610.28125,-369987.625,-48639.78515625,-693372.9375,-603099.125,697398.875,637962.9375,-229111.5625,485747.75,-256909.09375,140811.1875,550375.75,414754.84375,433689.03125,-597757.75,530147.25,-222388.6875,215819.421875,760652.0625,739775.3125,251692.515625,-748883.5625,577736.625,-54424.171875,24918.291015625
643746.5625,608563.5625,462413.4375,-496283.15625,-187226.75,-53388.91015625,517811.125,-5834.2802734375,92923.5390625,-5296.1328125,-46658.00390625,-643753.1875,485129.46875,-265351.78125,-157006.765625,231309.234375,213633.03125,188667.578125,358672.125,-46138.1640625,-111195.9453125,-326381.5,69063.1171875,-68428.8046875,-183866.15625,52559.85546875,-86759.8046875,-262670.28125,432470.34375,528363.5625,150411.859375,-186190.984375,-3646.435546875,263924.46875,-553974.3125,-43910.90234375,-533094.875,-70453.0703125,-56868.9296875,-19499.212890625,-47940.9765625,18609.37890625,-717218.5625,-471683.34375,169576.328125,173226.703125,-89865.890625,510329.34375,-149993.6875,-44539.48828125,555682.9375,354034.1875,70469.5,-551282.125,247451.328125,31639.68359375,95152.203125,412018.5625,366988.21875,113304.6875,-678007.0,546055.5,-31095.033203125,51330.671875
466161.53125,413518.625,324720.40625,-347480.9375,-220835.609375,-87941.8125,318272.03125,-128048.3125,130998.46875,-217224.375,-203577.40625,-419753.0625,337165.5625,-60782.80078125,39503.765625,169052.15625,87049.375,200855.3125,141713.609375,-282787.625,-1095.787353515625,-215111.5,-11083.451171875,-78719.3984375,-202745.9375,135954.140625,26207.572265625,-199444.15625,276123.15625,348992.78125,58047.58984375,-148259.515625,-11369.15234375,223680.421875,-310993.40625,15319.12109375,-308117.53125,-14645.703125,106396.1328125,73417.53125,114885.53125,-87929.578125,-556926.8125,-300889.78125,-84960.046875,-17707.095703125,118519.421875,320446.9375,12227.55078125,11002.0751953125,359198.78125,235253.40625,-103841.1875,-383238.15625,17399.9765625,188216.3125,-75165.609375,286594.09375,179894.90625,240040.8125,-476696.0,306082.71875,86010.671875,-111733.609375
-116436656.0,-60575920.0,-72660224.0,223572464.0,130353216.0,-26933212.0,-189049312.0,-127707688.0,-253801360.0,54103356.0,-165903488.0,50803380.0,67546752.0,-127644240.0,64212768.0,128551320.0,30969908.0,-140995920.0,32176712.0,-17485980.0,-161558736.0,-102257488.0,-163394000.0,143505952.0,288578400.0,26861360.0,-16378208.0,158639776.0,89093376.0,-119029592.0,110434080.0,-19642520.0,-222653504.0,37625776.0,-262496800.0,-94984256.0,104346992.0,-47565732.0,-35045524.0,-30394000.0,-265846576.0,14100712.0,54198216.0,23630418.0,-61131160.0,13208482.0,-61434112.0,-188419056.0,-126255744.0,42704320.0,104867856.0,-38083068.0,64137204.0,-125437232.0,-57539720.0,145926256.0,51036744.0,-80683648.0,108394952.0,-135960000.0,-285591488.0,-86481872.0,213421248.0,36605952.0
-50376040.0,-567392384.0,241471072.0,186656896.0,-32197640.0,-494457120.0,103663728.0,-7887525.0,-13693152.0,316896512.0,-551733888.0,27048872.0,-70260760.0,-359542080.0,-415961216.0,-153419056.0,-207141408.0,70709232.0,-159370160.0,-121666712.0,-482155776.0,245111984.0,-53702532.0,-106363968.0,-165583616.0,-70921896.0,413574624.0,438295936.0,-100722448.0,371777696.0,48696576.0,-188327776.0,-47817952.0,-91081568.0,138228384.0,-321108288.0,64194616.0,-282259840.0,-123646824.0,-44153288.0,296298272.0,14484906.0,-456986496.0,3631252.0,556817664.0,157942416.0,104736768.0,140976064.0,159787904.0,-6575896.0,433897952.0,-197363536.0,158943200.0,-567537536.0,-20483896.0,-251099728.0,267532736.0,29037300.0,-332784864.0,368886080.0,53292616.0,-180866080.0,800764032.0,-154761152.0
55686312.0,-169578896.0,155239968.0,36785736.0,186125936.0,-148486336.0,-39774908.0,18883308.0,-300747392.0,91391632.0,-522285056.0,-192031808.0,-60570528.0,-339804064.0,-291016736.0,-261081424.0,-427483072.0,144364544.0,-206236416.0,147042528.0,-251769184.0,98216264.0,-85429072.0,62345840.0,-113839744.0,-442224256.0,-24196644.0,301982496.0,-474988832.0,284273312.0,570664.0,-18341604.0,-166034496.0,-407696000.0,398057088.0,20702332.0,-273622848.0,-116118904.0,-219243808.0,37951392.0,-67412240.0,277947296.0,72498272.0,-11813304.0,228022160.0,-10017120.0,51568952.0,-36787032.0,83182192.0,43925124.0,304240064.0,-157588672.0,57410324.0,-468316704.0,5713646.0,-104080736.0,453174592.0,-390375072.0,-318358208.0,111899152.0,39534936.0,-111920968.0,569084096.0,83173464.0
-513514112.0,308608704.0,101614504.0,-1357472384.0,444593216.0,-839576000.0,1048531712.0,5585013760.0,-5146779136.0,-351696832.0,2017774720.0,1463456256.0,102444848.0,3603946752.0,1715434240.0,-435608896.0,551266432.0,304349568.0,-151014176.0,1734274816.0,-2132239488.0,1132535680.0,1202543872.0,-434429504.0,-4821164032.0,649682048.0,-2396411648.0,787340288.0,2509401344.0,5397919232.0,213557856.0,-91638864.0,-2137910912.0,2192853248.0,1235083776.0,-620302528.0,-375859552.0,1533389184.0,-975576704.0,-1459113216.0,125198080.0,-165095616.0,51408640.0,1506049408.0,194856000.0,1128805248.0,1029030592.0,-1633459072.0,-2719186944.0,928595712.0,1243902592.0,-672399744.0,-1207638016.0,-2661668096.0,439002944.0,374167520.0,-1592593664.0,-811523968.0,2330496512.0,-1620687872.0,-516473280.0,366102720.0,4297360384.0,-1560942336.0
804413.375,777645.0625,565763.9375,-623016.625,-94642.3203125,9410.62890625,629828.8125,17675.662109375,212575.421875,112841.65625,-224199.96875,-845064.5,598058.875,-591576.4375,-42114.85546875,452660.75,144084.140625,196138.21875,480227.5625,60463.4140625,-112609.96875,-422369.90625,63795.05078125,-128426.015625,-107776.828125,1169.800048828125,-89268.8046875,-439259.21875,568989.25,683646.0625,139165.4375,-237792.546875,-43353.40234375,283682.375,-680255.375,-149024.53125,-646215.3125,-238798.546875,-128580.53125,-448235.0625,-281793.125,29713.51953125,-647194.75,-632270.5,678419.625,545992.75,-260193.265625,627213.25,-174023.109375,-11667.9873046875,693457.4375,410991.25,432082.15625,-709713.6875,429098.5,-122860.90625,41527.72265625,657516.4375,718327.5,362008.8125,-852807.25,705184.9375,-168377.28125,8779.865234375
663068.4375,641800.9375,566444.1875,-566311.125,-103249.59375,-283969.25,577608.375,225811.40625,311126.28125,-224736.828125,-186902.046875,-626356.0,521350.84375,-94831.078125,21093.451171875,17981.7578125,220162.765625,363583.6875,301364.03125,-177203.390625,-43166.70703125,-401690.8125,132889.1875,-110193.21875,-121710.5703125,-47951.875,-187175.3125,-291076.0625,491402.59375,547749.0625,235067.703125,-357399.15625,130020.4453125,394288.96875,-575181.75,65962.09375,-514096.75,37479.421875,129698.0078125,-34189.59765625,133743.390625,231533.796875,-506259.40625,-495759.53125,20783.998046875,53354.57421875,75673.6328125,580518.8125,-39041.56640625,-45655.80859375,559505.0,323897.75,-104875.71875,-603025.125,71003.0703125,233822.546875,-45414.76953125,245862.75,302924.90625,300592.3125,-703848.0625,561603.125,132250.296875,-137941.4375
469772.9375,432614.5625,365293.5,-342832.25,-6004.51220703125,-194439.359375,356683.96875,234490.734375,250839.71875,-9021.3193359375,-166060.390625,-419965.34375,308748.25,-43715.3515625,125403.0625,143173.203125,91200.9375,255678.8125,248142.75,-84378.015625,52563.93359375,-296540.84375,120700.796875,48959.07421875,31327.833984375,-18836.33984375,-123211.5234375,-225582.1875,326557.34375,369017.40625,92978.7890625,-192197.796875,98045.890625,304149.1875,-374687.15625,-104066.3671875,-316638.78125,129976.546875,50968.28515625,-125496.7109375,470.739990234375,176063.953125,-494795.53125,-360965.09375,83552.4609375,37062.29296875,-4528.9306640625,360244.0625,-84862.140625,-140691.953125,336646.84375,217634.8125,-177046.25,-389364.21875,3738.111083984375,48994.66015625,68547.7890625,363598.78125,331215.3125,204881.96875,-473217.40625,360720.59375,160755.625,-114149.5625
552637.5,524341.8125,364151.75,-424385.46875,-83920.6328125,124004.9609375,421694.6875,-128370.3828125,66912.515625,55794.05859375,-175528.40625,-589915.9375,415245.375,-483704.125,-96621.390625,434898.40625,86523.0625,33011.21875,297253.90625,23926.951171875,-157655.21875,-236685.953125,79520.15625,-158283.984375,-105433.1171875,24439.03125,-32265.552734375,-253425.703125,364297.4375,464027.0625,98750.9140625,-112514.7578125,-26987.720703125,128869.4140625,-451982.9375,-107855.4609375,-453402.21875,-300013.625,-57549.8984375,-304975.1875,-133208.0,-84224.4765625,-698104.75,-412056.59375,466916.65625,391875.71875,-185808.015625,418097.625,-40373.84375,39455.7734375,501699.59375,262466.78125,439386.625,-491110.65625,382925.75,-12489.943359375,-32128.44921875,568237.3125,585097.0625,224817.453125,-587981.75,483234.09375,-207081.09375,94931.140625
22788272.0,-41625016.0,8045712.0,11846248.0,-17373548.0,-129337648.0,82232640.0,-68056136.0,26390560.0,-40753036.0,-134847120.0,120520304.0,77335352.0,-211011808.0,49533024.0,8776122.0,147834400.0,78784760.0,20356468.0,-179891904.0,-180418928.0,110408400.0,-47235536.0,-86553136.0,102703648.0,81837344.0,254619840.0,127618960.0,192029024.0,97103192.0,-1013176.0,37923648.0,-37916960.0,146902272.0,-100676160.0,-177706240.0,110348760.0,-101144544.0,-46097740.0,73059696.0,193069632.0,-6287624.0,-273644000.0,-22949644.0,333398080.0,149026864.0,-36897048.0,71330720.0,-137213536.0,-69980552.0,37352880.0,-108204288.0,144475328.0,-223899168.0,20298992.0,-235747424.0,-130502096.0,106927744.0,-45503816.0,272175072.0,145637280.0,-155546256.0,299507744.0,-234783584.0
-516046688.0,1090005376.0,112797152.0,-583471744.0,1104176000.0,-902820544.0,1527425408.0,5598927872.0,-5141550080.0,-581279808.0,1994764800.0,1437518848.0,-1479690496.0,3560149504.0,1606455040.0,-1513142656.0,1483522816.0,-23309374.0,350048320.0,1923674240.0,-1740900224.0,1435232896.0,1053384640.0,480982912.0,-3368444160.0,281186176.0,-1962349056.0,-149965712.0,1690509824.0,6191278080.0,-315496512.0,-1207291648.0,-2249671680.0,2154183424.0,995849856.0,-413794080.0,-430742080.0,1294501248.0,-303429728.0,-2018717696.0,82944736.0,974616320.0,-393941216.0,954321664.0,-19098268.0,1518049280.0,1963075584.0,-2086707072.0,-1534653952.0,1874088064.0,1451831552.0,203530720.0,-1297948672.0,-2123821440.0,807348736.0,-41055328.0,-2065293184.0,-732486144.0,2105004928.0,-1551514752.0,67482592.0,-785290880.0,4483848704.0,-1523225472.0
-861568512.0,2463066368.0,219139840.0,2377803520.0,793090048.0,650683712.0,2353236992.0,2369851392.0,-2443321600.0,-1104693760.0,577769344.0,-104629296.0,-4076913152.0,321332224.0,-328071360.0,-3747839232.0,2887215360.0,-1076782336.0,1514916352.0,144154944.0,-86738896.0,1612133376.0,12794592.0,2162477568.0,3555375616.0,-757771520.0,-603939712.0,-1669931776.0,-1977226752.0,3670837504.0,-1691765760.0,-2795936512.0,-1066337024.0,145884640.0,1252466176.0,-288859840.0,253697776.0,502889984.0,315508320.0,-2040155520.0,1172264832.0,3023906560.0,-1392486272.0,-1538526208.0,10685792.0,2065938944.0,2324687360.0,-1945437952.0,2090438912.0,3334304256.0,509391840.0,2939706368.0,-567015040.0,480342528.0,228108096.0,-884099584.0,-1471167232.0,171856848.0,-527042688.0,129661632.0,2578504704.0,-3195828736.0,3356517120.0,-974577600.0
-247256656.0,2585888.0,26226732.0,-573736448.0,386127872.0,-499890464.0,309751840.0,2368369664.0,-2238496768.0,-123489552.0,386859648.0,322120576.0,599818880.0,1244288768.0,489673184.0,-191022656.0,-69756272.0,355678144.0,-437718464.0,1055178240.0,-1155731840.0,593483840.0,473934784.0,-87795320.0,-2652654080.0,8227632.0,-1268252032.0,803857024.0,895584576.0,2505446912.0,222545968.0,186848288.0,-1094485248.0,463822336.0,763229888.0,-262538112.0,-67067016.0,600823424.0,-605708480.0,-631575232.0,-178601680.0,-87884400.0,294186144.0,864110592.0,77924176.0,479273760.0,124805184.0,-780176000.0,-1235639680.0,453447360.0,729215872.0,-314629056.0,-266042784.0,-1674593408.0,84113208.0,77245520.0,-272384448.0,-879993856.0,830278016.0,-348651712.0,-345923712.0,101864096.0,2098725632.0,-299243936.0
59960.57421875,103609.9609375,152793.625,-177861.59375,-21904.251953125,-209085.453125,107307.5390625,-39278.10546875,237122.59375,-272146.59375,-155290.3125,-97160.5390625,156363.921875,1304.382568359375,53198.015625,307001.25,51478.01171875,199207.0,-25576.03515625,-193332.6875,33101.85546875,-79448.8046875,-42365.9453125,-334959.96875,-83881.5859375,-102381.96875,-80555.40625,-136440.890625,110660.6015625,83007.4140625,168356.46875,-210488.203125,-37143.87890625,24529.939453125,-47243.0390625,225762.421875,-74809.8828125,-268649.875,197400.1875,-93113.4921875,105038.796875,84667.8515625,-432827.4375,-42180.5,54889.1953125,85079.140625,281791.5,113503.296875,200216.625,214781.4375,127644.3671875,52030.296875,189792.296875,-124392.9921875,38092.05078125,213642.03125,-439412.25,193352.53125,284473.40625,383110.0,-94054.265625,65103.06640625,-150721.9375,-200839.34375
615731.75,559698.8125,372568.0,-430590.5,-112588.21875,211284.625,413992.625,-180062.6875,130021.671875,16868.72265625,-323016.53125,-639070.4375,418969.75,-658200.875,-6025.13720703125,521497.8125,14587.9755859375,39973.4765625,316571.0,-19419.484375,-227732.625,-264342.71875,25031.599609375,-187634.5,-147151.828125,62456.98828125,18643.572265625,-342326.09375,380231.59375,503196.5625,57382.75,-119215.0078125,-90599.53125,166689.453125,-439688.09375,-112311.5546875,-438340.59375,-349664.5,-99376.3671875,-402875.84375,-192304.328125,-138283.078125,-675270.6875,-468060.59375,605543.8125,536028.1875,-196799.546875,415900.90625,-45203.33203125,130653.28125,507033.9375,291438.6875,534331.125,-527727.125,450815.4375,-43333.5,-19513.705078125,677065.5,685871.375,324573.375,-638258.0625,489320.90625,-160967.890625,41741.80078125
