52383.54296875,80561.5546875,-193018.5,173615.578125,1254179.0,1739883.875,-81090.8203125,-989550.375,-189818.453125,-748576.1875,216567.1875,10720.654296875,-335447.5,-614669.1875,-2606.93017578125,-2666295.5,-911404.8125,-930435.1875,-407090.375,750045.9375,-2029211.5,338622.625,363860.65625,439190.96875,923676.25,-994880.625,-169541.671875,653774.4375,-262896.5625,-235086.328125,-79127.421875,380807.875,1411615.875,-592420.0,136712.4375,1055838.875,231192.375,818980.25,695782.25,865580.25,442754.5625,-432573.125,4612500.0,215481.21875,17941.416015625,-154467.90625,575854.1875,-186688.84375,199157.28125,1597916.125,27843.560546875,-751588.625,-19204.970703125,67548.3828125,616743.6875,332351.625,-12669.98828125,-1938822.5,-1657043.25,2386648.0,-94198.34375,-111015.09375,857174.8125,-916648.125
-684331.75,-215233.53125,-192743.765625,56087.8671875,2284840.0,1334232.375,12099.7021484375,-1089331.125,86919.328125,-1508381.875,1541795.875,543117.4375,-291352.65625,646963.1875,-459359.34375,-4986263.5,-671616.3125,-467475.21875,-547911.0625,1312446.0,-2253255.0,215074.25,407650.53125,485890.75,1687070.0,-1940030.0,-865856.8125,973991.0,-261797.296875,-714702.5,518990.0,-45906.9765625,2359168.0,-926111.375,170019.65625,2213513.0,288706.25,1938507.5,1539532.0,2454649.5,1188396.25,247.7727813720703,8235071.0,745775.9375,-1023588.875,-1455509.5,1657954.625,-193206.171875,269844.71875,2099391.0,58076.27734375,-1145980.25,-1335237.5,371030.21875,103064.484375,623591.5625,-577584.625,-4644282.0,-4151996.5,4102628.5,444552.25,-286241.6875,1183529.0,-2101370.5
177095.828125,348016.25,24492.158203125,-110246.5625,2071752.0,1977120.25,230556.984375,-1287058.25,-127217.9765625,-1336125.5,960067.625,-110928.0234375,-122328.5078125,-108143.40625,-170576.109375,-4728030.0,-1005148.75,-836546.875,-388497.375,1216359.25,-2672326.0,162102.46875,549067.875,691111.25,1532649.25,-1754767.25,-585908.75,726522.25,-64764.2734375,-214311.484375,247932.421875,214253.265625,2347020.25,-786793.5625,-156880.828125,1984182.5,62824.56640625,1720318.5,1387997.0,2030427.0,853348.5,-350539.125,7628364.0,258989.109375,-352537.75,-774257.5625,1492506.875,60678.51953125,231658.8125,2392899.0,358203.46875,-970838.75,-820019.125,-89672.0703125,611250.0625,591857.3125,-303255.4375,-3883535.0,-3434018.75,3785416.5,-304267.40625,106140.1015625,1352470.25,-1875723.75
-213072.234375,-48665.66796875,-249127.40625,191597.375,1902703.25,1808521.125,-66906.78125,-1153460.125,-250307.546875,-1171635.125,927791.5,274623.84375,-376184.46875,127472.9609375,-152751.59375,-4225837.0,-948030.5625,-881308.4375,-546866.0,1060717.0,-2334962.25,351605.03125,541490.4375,674317.875,1463111.5,-1554221.625,-512425.21875,889244.8125,-322568.75,-494650.59375,163484.234375,336615.84375,2090618.0,-845717.625,151398.625,1719467.75,320269.71875,1569369.125,1268646.75,1928504.0,909057.3125,-324455.34375,6700818.0,516738.125,-616672.3125,-951893.75,1361073.375,-225153.828125,313484.90625,2050715.875,12384.845703125,-1055480.625,-881851.4375,245506.234375,407130.59375,586229.875,-279949.875,-3539604.25,-3223802.0,3054162.75,126039.9375,-217348.6875,1241355.25,-1531041.5
4660622336.0,3886605056.0,-3801028096.0,568099072.0,-1145164160.0,-1826097024.0,958198912.0,-2080431232.0,4798315520.0,-964354048.0,-1374428544.0,916259328.0,249633600.0,-1679909120.0,-1054361792.0,766328448.0,-1731340288.0,4267615744.0,1685586560.0,-1261358336.0,1515891456.0,-1580538496.0,-3975244544.0,-1711022080.0,4160600832.0,-875661056.0,-595879296.0,-397175232.0,-1329636480.0,-521724320.0,-344238016.0,-1904047104.0,-1672643200.0,-2524161792.0,-359574368.0,-2448467968.0,2972395264.0,-765849088.0,1995293184.0,-1967105280.0,186053296.0,129889472.0,2054596608.0,848241728.0,4205052672.0,-1483966720.0,-806200640.0,2830056960.0,3839519232.0,-2598158336.0,-2559596032.0,2281059840.0,-434385280.0,5805028352.0,-1648662528.0,-3704738816.0,-396021184.0,-883362304.0,1212436992.0,-408765824.0,-588908288.0,334347712.0,-341696192.0,4083253760.0
7343334400.0,4660651520.0,-5710638592.0,-856080768.0,-1780085760.0,-4579165696.0,988787200.0,-2706952448.0,7688651776.0,-612854528.0,-1009198592.0,3112549120.0,2496426496.0,-1959461504.0,-2991288320.0,1473427584.0,-3987116032.0,7146143232.0,3297105408.0,-976805568.0,2637559296.0,-2623047424.0,-5736765952.0,-3960673280.0,4016452608.0,891833728.0,-1501479552.0,1099179136.0,109504912.0,-1061653504.0,-321268800.0,-1286471424.0,-2251028480.0,-3844578304.0,-63093952.0,-4404318208.0,6065114112.0,-464865152.0,1536472320.0,-2940385024.0,508456192.0,-2012105856.0,1779576448.0,3261188608.0,7358764544.0,-3514746624.0,-1335011200.0,5285782528.0,4064461824.0,-4439453184.0,-3002136576.0,2479519744.0,-158826000.0,7931386880.0,-3423897600.0,-6170884608.0,-549600000.0,-2841845760.0,1713501312.0,-1462576256.0,-2749897472.0,1585738112.0,-1201466880.0,6906457088.0
16393936896.0,8321644544.0,-11876157440.0,-3643666688.0,-6154620928.0,-10580018176.0,551113792.0,-7919349760.0,18420197376.0,-347208832.0,-1128765440.0,9327790080.0,7713623552.0,-5223917568.0,-5587860480.0,5001959936.0,-11363277824.0,17007788032.0,7334572032.0,-2340129280.0,6579713536.0,-7530297344.0,-12563236864.0,-10214717440.0,7173284864.0,4160164864.0,-4011000320.0,3055843584.0,96582112.0,-6623736832.0,612743744.0,-686413888.0,-5870009856.0,-9456444416.0,619022592.0,-9101796352.0,13552627712.0,-1636153088.0,3270248448.0,-4882038784.0,480900864.0,-6869043200.0,4727730176.0,8583811072.0,16324022272.0,-9673500672.0,-4534968320.0,13559889920.0,7955458048.0,-10723008512.0,-7800712704.0,3663097856.0,339743072.0,19009687552.0,-9099654144.0,-13757431808.0,1042905216.0,-7706530816.0,3248580352.0,-4550555648.0,-8393363456.0,4972645376.0,-4529872896.0,16167651328.0
12159603712.0,7265033728.0,-8934323200.0,-2001832960.0,-4287770624.0,-7369372672.0,1278861824.0,-5335472640.0,13055437824.0,-778007552.0,-885070528.0,6208876544.0,4032549376.0,-3688141056.0,-4200716800.0,2407751424.0,-7179963392.0,12139245568.0,5457836032.0,-1682925824.0,4948371968.0,-5046034432.0,-9090861056.0,-6362378240.0,6529742336.0,2137708672.0,-3062067968.0,1253879808.0,-929878400.0,-3639808000.0,-416311520.0,-1618238720.0,-4445201408.0,-7016937472.0,797685184.0,-6465478656.0,9531427840.0,-1218766464.0,2901720064.0,-3978206464.0,893836544.0,-3720390144.0,3216892416.0,5191240704.0,11794698240.0,-6625161216.0,-2595826432.0,9324791808.0,6580755456.0,-7044390400.0,-5764637184.0,3645720320.0,-317311584.0,14360862720.0,-6587492352.0,-10058412032.0,299940608.0,-5021221888.0,2314048256.0,-3287948032.0,-4911566336.0,2528459776.0,-2019880448.0,11703548928.0
305018.8125,311420.40625,32073.091796875,-67631.7109375,1056650.75,1454822.625,156276.046875,-1017262.1875,-155536.453125,-886762.75,547722.375,-195932.828125,-65053.1796875,-270688.15625,-188421.859375,-2919738.0,-633516.5625,-557961.5625,-173302.546875,632594.9375,-1961733.25,86163.5078125,252974.84375,526463.3125,709542.3125,-954399.75,-261611.671875,435126.84375,-48216.62890625,-38821.03125,73857.7734375,220821.53125,1363866.875,-397656.90625,-124973.59375,1255286.0,-4938.7607421875,1172711.875,703871.5,1511974.75,497912.03125,-404857.59375,4543653.5,60061.796875,-349898.78125,-466323.40625,929740.625,46287.96484375,-22894.974609375,1601618.625,256440.046875,-486219.46875,-639617.75,-130622.9453125,493996.71875,330183.125,76086.8203125,-2246448.5,-2133757.5,2317164.75,-348462.75,85435.5546875,1072356.375,-1121256.75
-771135.5,-377892.46875,-341129.34375,214981.984375,1901313.375,1219054.5,-139075.0625,-992457.375,-142583.375,-1210783.75,1465480.125,639642.3125,-396343.15625,648847.0,-520020.375,-4213976.0,-580291.25,-522719.15625,-557416.0625,1218558.25,-1927420.0,352443.75,264733.71875,432768.4375,1393379.125,-1608806.25,-682172.875,957376.75,-383153.25,-767970.0,397117.5625,85983.65625,1943830.875,-971376.3125,277583.78125,1959422.75,364525.96875,1635445.375,1246863.625,2265970.5,951266.8125,-53705.265625,6971088.0,806008.1875,-961599.8125,-1320985.25,1466315.25,-311416.3125,204883.34375,1840925.0,-111527.0390625,-1048508.0,-1103977.875,498233.0625,78896.703125,461752.125,-404716.40625,-3978677.25,-3582020.0,3302089.75,581467.75,-395159.0625,919244.6875,-1742455.0
-409416.34375,-54638.7734375,-163869.515625,63733.01171875,2408567.25,1658244.0,29216.408203125,-1127772.25,-92875.796875,-1472617.625,1125984.25,392258.34375,-334730.28125,574286.8125,-133583.734375,-5026647.0,-985223.375,-890535.6875,-763863.25,1189139.5,-2297206.0,377613.15625,774853.3125,604806.875,1927492.5,-1935127.25,-744216.6875,1153956.875,-283341.5625,-627314.25,372577.625,174115.375,2669365.5,-1015464.625,122415.2265625,2010532.75,310842.65625,1751790.75,1851383.75,2077980.25,1370743.0,-144297.609375,7866814.0,689647.5,-877925.6875,-1364647.125,1632764.25,-156117.9375,623215.4375,2117520.0,115900.765625,-1347321.875,-1024488.75,255947.96875,169498.359375,950953.125,-760296.75,-4375486.0,-3829045.0,3813727.5,213278.953125,-206089.0625,1184973.0,-1913746.0
39692.16796875,147483.125,-189646.78125,135509.84375,1957814.375,2193607.0,-11496.2119140625,-1370065.625,-207358.84375,-1242927.375,749574.875,60510.90234375,-352598.84375,-338497.375,-82217.5,-4453758.0,-1157506.25,-1041358.3125,-513432.34375,1134392.75,-2757877.75,338118.78125,493030.15625,722832.9375,1443419.875,-1616187.25,-421740.78125,839290.125,-274626.59375,-359069.53125,60727.63671875,386122.90625,2199825.75,-837361.8125,85863.96875,1827163.5,275026.34375,1581182.125,1215443.375,1835646.5,765064.625,-486457.375,7402201.5,361974.71875,-293879.8125,-626202.5,1289166.25,-174212.8125,245652.6875,2376336.25,116999.4375,-1054201.375,-623369.5625,91041.8671875,654711.4375,521555.65625,-168378.1875,-3564873.25,-3175319.75,3591682.75,-117259.5,-111575.9453125,1372697.875,-1674366.5
8717693952.0,3763641856.0,-6311772160.0,-2494958336.0,-3218899968.0,-6220313600.0,90728000.0,-3920541184.0,9770103808.0,332848704.0,-214025280.0,5688612352.0,4871935488.0,-2599259136.0,-3351244800.0,3196118528.0,-6675426304.0,9270267904.0,4090169600.0,-1125301248.0,3433458176.0,-3996151296.0,-6591993344.0,-6164480000.0,3046774784.0,2924323072.0,-2203659520.0,2460337408.0,1117158912.0,-3644913408.0,866583168.0,259343760.0,-3072871936.0,-4912178688.0,427972800.0,-5173669888.0,7652283392.0,-496764992.0,1104091648.0,-2411361792.0,485317888.0,-4870177792.0,2050455296.0,5241884160.0,8998512640.0,-5441110016.0,-2703730176.0,7386274816.0,3540975104.0,-6141891584.0,-3884013568.0,1328223360.0,340634112.0,9713412096.0,-5150612480.0,-7283732480.0,533025408.0,-4689285632.0,1702585216.0,-2579861760.0,-5070356480.0,3425847808.0,-2840875776.0,8666025984.0
13171034112.0,8816715776.0,-9541437440.0,-1979863808.0,-4682380800.0,-8180496384.0,2623430400.0,-4534369792.0,13154022400.0,-1301647744.0,-204330864.0,6947847168.0,2754456576.0,-3737806336.0,-5158973440.0,602323584.0,-6916256768.0,12968279040.0,6648480768.0,-1384483072.0,5535399936.0,-4709015040.0,-9552605184.0,-6108227072.0,8092691456.0,2215586304.0,-3984411136.0,777492864.0,-1659717888.0,-2225593856.0,-1524292096.0,-2566772224.0,-5290950656.0,-7797191168.0,2042337536.0,-7116038656.0,10660528128.0,-867909120.0,2938140416.0,-5061120512.0,1816856576.0,-3089678080.0,2222843392.0,5120699392.0,12983334912.0,-6740642816.0,-1736530432.0,9605005312.0,7331181568.0,-6017883648.0,-5830335488.0,5049361408.0,-831015744.0,15709470720.0,-7478043648.0,-11148695552.0,-209568832.0,-5355541504.0,2024806912.0,-3714636800.0,-4489202688.0,1276001280.0,-635949824.0,12420537344.0
18215237632.0,10810114048.0,-13170024448.0,-3736773120.0,-6449650688.0,-12098485248.0,2559138048.0,-6752952320.0,19008694272.0,-807910336.0,-282954528.0,10277985280.0,6076088320.0,-5044254208.0,-7382504448.0,2344371200.0,-10936715264.0,18394830848.0,8974993408.0,-1617463808.0,7653302272.0,-7062965760.0,-13068640256.0,-9907407872.0,8902411264.0,4145914368.0,-5197455872.0,2317620224.0,-725147008.0,-4392220160.0,-1071878784.0,-1983688832.0,-6685477376.0,-10709065728.0,2304404224.0,-10013131776.0,15143472128.0,-1198959872.0,3471179776.0,-6218555392.0,2066530048.0,-6080797696.0,3175343616.0,8469467136.0,18158206976.0,-10392036352.0,-3319802880.0,14216404992.0,9086830592.0,-9475479552.0,-7777541632.0,5375560704.0,-531780448.0,21061494784.0,-10568964096.0,-15508841472.0,239964160.0,-8130647040.0,2988698112.0,-5444115456.0,-7808621568.0,3392396544.0,-2241589760.0,17503635456.0
17187659776.0,10844481536.0,-12953107456.0,-1311616768.0,-5706050048.0,-8908813312.0,1313177856.0,-8890822656.0,19272183808.0,-1657245440.0,-2798769408.0,7288520704.0,5280202752.0,-6010053632.0,-4725857792.0,4714797056.0,-9721781248.0,16884587520.0,6966940160.0,-3672296960.0,6724871168.0,-7631736320.0,-13919934464.0,-8662845440.0,10866305024.0,1393379712.0,-3065466112.0,1260681600.0,-2227673088.0,-5705723904.0,29537024.0,-3461920768.0,-5919681536.0,-9547735040.0,-548730304.0,-9214041088.0,12622917632.0,-2614362368.0,5368768000.0,-5820830720.0,306997024.0,-4031181824.0,6720270336.0,6532615168.0,16346091520.0,-8259415040.0,-4160818688.0,12791920640.0,11080577024.0,-10921774080.0,-8992111616.0,5816527360.0,-166297312.0,20892913664.0,-7955647488.0,-14232993792.0,184656832.0,-6204772864.0,3912721664.0,-3615200000.0,-6108784640.0,3996732928.0,-3602861056.0,16577095680.0
-438316.71875,-183573.953125,-310655.53125,242348.453125,2147408.5,1737061.0,-140954.96875,-1098941.75,-219469.6875,-1233944.25,930191.875,462540.90625,-475464.0,406793.28125,-62909.6796875,-4424292.0,-1025292.875,-990519.8125,-764745.125,1084938.0,-2173891.5,471617.21875,689411.875,651454.125,1738092.125,-1666438.375,-562996.375,1123110.5,-406035.59375,-664313.25,195578.90625,329870.6875,2340609.25,-981297.5,266799.125,1719379.5,433162.375,1569839.5,1561061.5,1841915.5,1160411.0,-246469.734375,6975059.0,699747.5,-766822.9375,-1177070.875,1392972.0,-300596.5625,560361.875,1950514.375,-62496.8203125,-1289615.625,-871068.0,365534.125,198017.546875,787430.3125,-547472.625,-3782973.5,-3359682.0,3235119.25,308041.9375,-330662.3125,1138186.5,-1593276.75
221462.328125,286333.96875,-74670.84375,28177.77734375,1618238.5,1994833.5,88639.25,-1216390.0,-154980.140625,-1021134.5625,479003.96875,-140179.59375,-218632.328125,-602727.75,-58319.0078125,-3692081.5,-1022713.375,-948127.1875,-363823.84375,989106.125,-2489867.5,249812.0,420075.84375,592781.3125,1172190.125,-1339186.875,-316952.3125,663392.875,-153920.359375,-161904.765625,7566.0048828125,331697.71875,1860923.5,-666857.875,-37974.4765625,1488061.5,119812.625,1245607.625,948613.375,1333279.0,543090.9375,-475803.3125,6283871.0,161930.109375,-9309.3115234375,-291283.53125,904274.875,-55037.02734375,145014.03125,2051725.0,219375.46875,-822837.75,-290220.0,-70034.53125,721783.875,391983.6875,-48292.14453125,-2804667.5,-2440697.75,3215925.25,-291784.9375,41466.9296875,1143838.25,-1376011.375
-325908.09375,-92928.9453125,-333685.46875,261785.859375,2285750.75,2062432.5,-121032.109375,-1447261.625,-312558.03125,-1496015.25,981454.1875,404618.90625,-492073.0,234205.109375,-107008.03125,-5302379.5,-1190431.875,-1187605.25,-865721.4375,1152431.375,-2661750.0,570397.0625,703821.625,791734.9375,1799525.25,-1803920.0,-532700.0,1301402.5,-462355.5,-667600.5625,99904.671875,422445.78125,2706378.75,-1087466.0,238807.25,1980106.5,416301.28125,1856411.75,1706760.25,2102892.75,1255909.25,-461953.59375,8495998.0,711166.75,-864901.625,-1240729.875,1457362.75,-335249.8125,514519.8125,2265186.5,-20450.470703125,-1393311.0,-969426.9375,321843.21875,292788.25,883252.4375,-445986.34375,-4369983.0,-3937107.0,3961161.25,197432.484375,-311513.875,1396556.875,-1824626.125
332689.15625,445229.84375,32687.701171875,-103892.546875,2104706.0,2287433.75,233692.375,-1479424.25,-99566.4765625,-1461227.5,903108.4375,-208863.21875,-147197.59375,-376082.5,-130644.78125,-5106552.0,-1159760.75,-915540.25,-364526.90625,1239971.125,-3076537.75,141992.46875,492208.21875,812041.875,1507040.5,-1807264.375,-536753.0,711535.4375,-71513.0859375,-161203.234375,167593.390625,264425.78125,2448319.5,-754774.375,-169516.125,2140964.5,72130.0,1915657.5,1343652.625,2201908.0,806993.125,-480569.78125,8373781.5,180421.390625,-303312.53125,-682043.0625,1545636.25,51512.76953125,125181.734375,2685172.5,379781.0625,-973000.125,-884466.1875,-150516.0,752077.3125,548927.625,-131177.78125,-4078805.5,-3653479.25,4175390.5,-437405.6875,124035.5390625,1633800.0,-2049188.625
16522633216.0,11565064192.0,-12124654592.0,-1911302912.0,-5924606976.0,-10352601088.0,3969782016.0,-5018189824.0,16072134656.0,-2120826368.0,131914176.0,9067370496.0,2709417472.0,-4708102656.0,-6852393984.0,-233526912.0,-8383474688.0,16287582208.0,9067466752.0,-1666850048.0,7028995072.0,-5702889472.0,-12297372672.0,-7412310528.0,11115289600.0,2878607872.0,-5409201152.0,881783296.0,-2609211392.0,-1815899136.0,-2276238336.0,-3754458112.0,-7157266944.0,-9893482496.0,3037984512.0,-9350993920.0,13848784896.0,-866800384.0,3529080064.0,-7051624960.0,2565212672.0,-3214687232.0,2295051008.0,6371026944.0,16834103296.0,-8103172096.0,-1708637440.0,11901364224.0,9784523776.0,-6695403008.0,-7133721088.0,7175392768.0,-985590464.0,20103372800.0,-9534532608.0,-14535360512.0,-652663936.0,-6981860864.0,2221748992.0,-4674606592.0,-5338268672.0,917635328.0,34084224.0,15687844864.0
21898358784.0,13254445056.0,-16132001792.0,-3605285376.0,-8263745536.0,-13594869760.0,3344100864.0,-8848441344.0,22713577472.0,-2284246272.0,-642681600.0,11932603392.0,6144648704.0,-6934993920.0,-8245582848.0,2653646336.0,-12939780096.0,22096228352.0,10840178688.0,-2526051840.0,9162608640.0,-8892388352.0,-16622874624.0,-10874937344.0,13255313408.0,4340796416.0,-6535574016.0,2073390464.0,-2845560320.0,-5739568640.0,-1639332224.0,-3238896640.0,-9107042304.0,-13012584448.0,2864194304.0,-11839592448.0,17599266816.0,-1671130368.0,4729129984.0,-7899477504.0,1874413184.0,-5881035776.0,4727985664.0,9398026240.0,22065442816.0,-11660482560.0,-3885487360.0,16701149184.0,12032010240.0,-11231412224.0,-10005813248.0,7646035968.0,-614152576.0,26339311616.0,-12462576640.0,-18543562752.0,659993408.0,-9545312256.0,3291555584.0,-6254468096.0,-8636552192.0,3317251584.0,-2631654912.0,21395415040.0
22350970880.0,11900966912.0,-17085447168.0,-4890285056.0,-8935174144.0,-15671166976.0,3389187584.0,-8199087104.0,22347311104.0,-1846329472.0,996685952.0,12919998464.0,9134684160.0,-6762446848.0,-9646782464.0,2540202240.0,-15242945536.0,23526082560.0,10935712768.0,-1652635648.0,8446418944.0,-9181208576.0,-16789734400.0,-12769819648.0,12111830016.0,6760013824.0,-7831746560.0,4279670528.0,-1172545280.0,-5301489664.0,-1487936128.0,-1784971520.0,-9917977600.0,-13065437184.0,3806142720.0,-13354351616.0,19613929472.0,-614507456.0,2730241536.0,-8129576960.0,2054963072.0,-7924186112.0,3077996544.0,11076194304.0,24373024768.0,-12684567552.0,-4319421440.0,18014474240.0,10452998144.0,-11148964864.0,-9264154624.0,6793417216.0,-11868032.0,25952575488.0,-13650460672.0,-18367447040.0,797075328.0,-10567592960.0,3034432000.0,-6958368768.0,-10582815744.0,4081401344.0,-3928061952.0,22824574976.0
28730781696.0,15160201216.0,-20656113664.0,-7031267840.0,-11294248960.0,-19750098944.0,2869599232.0,-11511699456.0,30392184832.0,-1104201472.0,-318478304.0,16907821056.0,11893395456.0,-8688948224.0,-11464943616.0,5205363200.0,-19388313600.0,29630822400.0,13890969600.0,-2421774080.0,11826456576.0,-12061009920.0,-21098305536.0,-16946370560.0,13153799168.0,7963583488.0,-8593402880.0,4976894976.0,-724941952.0,-9120327680.0,-772243264.0,-1337697024.0,-11220184064.0,-16956878848.0,3953975808.0,-15947909120.0,24254396416.0,-1651801088.0,4481511424.0,-9185805312.0,1936795392.0,-10989304832.0,5327344128.0,14994717696.0,29197154304.0,-16949271552.0,-6273401856.0,23482171392.0,13144749056.0,-15695390720.0,-12199202816.0,7443170304.0,-5954560.0,32964044800.0,-17015388160.0,-24236822528.0,1448816256.0,-13569801216.0,4321874432.0,-8619251712.0,-14143350784.0,6425396736.0,-5916891136.0,28446388224.0
