-16898.884765625,93051.9375,17119.91015625,12126.9716796875,-113118.21875,-198032.65625,1163366.125,54623.5,23579.94140625,1123.502197265625,-82790.21875,8845.859375,-42187.25390625,-180493.265625,78430.5234375,22817.79296875,54078.36328125,155292.5625,116125.78125,-216170.640625,46765.01953125,-4060.188720703125,1346319.5,-34252.54296875,30661.30859375,95993.28125,-31612.2109375,-55517.11328125,-5657.998046875,73549.6484375,-69865.5546875,7364.626953125,-58433.53125,35214.84765625,-21681.142578125,-65156.25,40202.22265625,-146397.140625,-28993.6484375,-170289.5625,-32382.107421875,856667.0625,1309266.0,-4128.03564453125,-33113.3515625,93794.5078125,-20192.177734375,159523.90625,-9359.64453125,-22468.005859375,159932.453125,121649.203125,20000.564453125,-16112.953125,-231235.796875,638205.1875,66387.3828125,108892.609375,195327.40625,-15643.1982421875,56032.23828125,1686104.25,73553.734375,-154743.984375
-53581.83984375,112664.4140625,-1845.07958984375,18040.388671875,-189539.140625,-337063.84375,1954180.375,81558.03125,16458.48046875,29853.654296875,-119649.484375,1729.1956787109375,-59808.6484375,-313580.15625,145953.609375,56252.4140625,94375.5390625,265540.6875,165677.828125,-363273.375,70300.5234375,-1774.459228515625,2237528.25,-54215.74609375,37716.70703125,161112.375,-61719.20703125,-83635.96875,1370.3516845703125,133316.90625,-124601.4375,17562.51953125,-103674.3125,60660.4296875,-20063.294921875,-116929.7734375,79983.1875,-266492.53125,-62406.578125,-248625.78125,-71479.7421875,1411490.375,2196721.25,-16877.767578125,-85128.9453125,171482.171875,-36484.9921875,285143.15625,-3860.09912109375,-37699.77734375,238001.484375,205081.109375,29125.56640625,-14148.87109375,-388488.71875,1023011.5625,117465.1796875,179391.78125,318715.1875,-39159.7578125,117207.765625,2846255.5,143976.15625,-254516.59375
-41426.71484375,100957.1953125,33632.15234375,27666.44921875,-121446.703125,-219981.359375,1329437.875,111188.671875,16470.330078125,-4791.595703125,-88052.6328125,6456.61767578125,-45198.27734375,-213560.0625,95891.8046875,31483.61328125,-15671.40625,180630.8125,127949.28125,-251978.296875,32405.080078125,-1011.453369140625,1531237.375,-17669.75390625,18523.189453125,114663.2890625,-13010.509765625,-42706.984375,-21933.90234375,80514.859375,-83527.28125,27348.107421875,-67221.1875,67578.96875,11239.13671875,-63486.7734375,59549.8125,-156555.515625,-39788.46484375,-159534.9375,-28548.1171875,971935.4375,1501087.5,-14773.39453125,-62604.890625,130364.265625,-16731.01953125,194069.34375,-3857.53662109375,-26346.35546875,152677.015625,134541.34375,-32704.17578125,-76689.6953125,-249602.375,714345.1875,72206.015625,130049.796875,221980.78125,-15546.8486328125,35112.68359375,1936292.75,87989.5390625,-176641.9375
-29823584.0,64861632.0,-4504661.0,43274092.0,72170472.0,-80008544.0,1456194.0,52765988.0,-42208912.0,-75731168.0,-63363960.0,-21408880.0,-45167352.0,4417986.0,24190276.0,-18420922.0,59360172.0,-95763520.0,36534884.0,-96910064.0,-49845120.0,22190610.0,8237426.0,8048249.0,-57655968.0,41640320.0,30295026.0,-1940727.125,-15002849.0,-1816737.0,44586404.0,-23534864.0,-43730620.0,9453437.0,38589112.0,55772604.0,-5209174.0,17240470.0,24555770.0,2577611.0,-2100808.5,-82911016.0,-58677200.0,-58947128.0,2593180.0,-37928472.0,-82506432.0,-43550656.0,62339700.0,10084178.0,-43119072.0,-35382800.0,-39384320.0,-115246480.0,-10436062.0,-12694610.0,2690913.5,19296640.0,-84376008.0,53764504.0,-41874560.0,-15169624.0,55765440.0,-25483380.0
-23227672.0,-1047747456.0,-61012460.0,85450832.0,311090336.0,130621000.0,55660904.0,-896688.0,42781732.0,-1640115968.0,126515672.0,4819840.0,-157251744.0,-82480800.0,-15553724.0,35006224.0,38511076.0,-267546080.0,-36702384.0,-220175872.0,-193896352.0,64081984.0,45310808.0,-18765552.0,-60895792.0,-973796224.0,76504768.0,647045824.0,-2174936.0,60621544.0,34798640.0,-187066080.0,29586464.0,-31254584.0,259893920.0,-26488272.0,2008320.0,13992278.0,-43029780.0,101467568.0,-70018216.0,20824806.0,25197424.0,9899506.0,287001312.0,98294688.0,83083248.0,-95592256.0,63701456.0,-85158856.0,-124632184.0,-23099442.0,-73346064.0,7722104.0,74767776.0,12258648.0,-18719084.0,-14532696.0,62395536.0,56616640.0,-96108528.0,115320120.0,132530728.0,83870688.0
-7842775.0,22571590.0,11857496.0,-48963224.0,116707360.0,-42448876.0,-3124228.25,-28785272.0,-87998672.0,-113194992.0,-89638424.0,17596668.0,803128.125,-17210534.0,-6216852.5,-21413620.0,-5773750.0,-60720112.0,74290640.0,-15625330.0,8233200.0,-6308592.0,-16376866.0,51876576.0,-19290084.0,-2191995.75,-11996652.0,-88508896.0,8069626.0,-53365688.0,35870592.0,13768600.0,65751412.0,-19775280.0,33894680.0,-16969844.0,55685264.0,-313537.9375,-4491393.0,-9819926.0,-8752330.0,-57401444.0,-74160728.0,-32428020.0,-45179948.0,713734.0,-35205944.0,12451212.0,-162499.6875,15080512.0,-92600120.0,6910425.0,2533483.5,-58179832.0,-9760908.0,11986499.0,-7224211.0,943167.9375,-1450520.0,-99320480.0,-33113224.0,62666132.0,11297410.0,-7045038.0
26378720.0,17871472.0,-57099508.0,13014351.0,76510384.0,-32213106.0,-52507360.0,20336218.0,-48885804.0,-62100664.0,-121356960.0,38455572.0,107550576.0,-6313568.0,12056672.0,17554006.0,74183120.0,-67918400.0,8302198.5,-103067184.0,55445672.0,-8402492.0,-18983382.0,6322894.0,9689642.0,-4017626.25,-12879618.0,-28253832.0,60036644.0,-19306624.0,-30382656.0,39423328.0,17920876.0,31578280.0,27910752.0,-42013228.0,23793466.0,-20171352.0,9836876.0,558368.9375,38325360.0,34612044.0,59949940.0,-48649204.0,24667048.0,-36563124.0,-37503728.0,-2027262.5,47372520.0,1827348.0,-5682162.5,-5067076.0,30742204.0,-30905516.0,-24340796.0,37032108.0,-19390412.0,-25125760.0,2706201.0,16227760.0,-28521630.0,30557664.0,32731676.0,125586336.0
-28400.3359375,38554.421875,28072.478515625,7832.859375,-8042.97216796875,-34528.90625,136612.828125,29528.197265625,-27035.47265625,4946.849609375,-25072.138671875,25586.85546875,-32448.251953125,-17970.564453125,5823.09521484375,5716.07666015625,-20630.298828125,16067.2958984375,65336.3828125,-29715.875,21533.04296875,16526.28125,165414.859375,18294.25390625,9460.470703125,17918.5078125,16530.48046875,11324.29296875,-21618.91015625,3084.642578125,-3992.036865234375,31355.4140625,75.41695404052734,15515.0673828125,-12375.2119140625,-16071.2958984375,-2316.576416015625,-2117.225830078125,10146.3984375,19175.962890625,-19309.78125,92749.3125,162874.40625,14603.69921875,84.60485076904297,-23885.564453125,-17714.0390625,-33354.17578125,-29115.228515625,-3564.29931640625,61160.0859375,16130.0283203125,-32376.296875,-29771.439453125,-16456.998046875,65239.90625,-2537.010498046875,27933.5234375,26327.974609375,-10272.2216796875,-8092.37646484375,223224.8125,-25760.17578125,-19941.787109375
-19073.94921875,43834.234375,20662.40234375,5751.1806640625,-22007.921875,-49883.1640625,275357.25,22270.373046875,13407.19140625,29644.158203125,-36721.78125,15369.42578125,-23608.5625,-35801.39453125,-13686.0595703125,-1814.3314208984375,29794.400390625,36622.82421875,50779.2890625,-55219.37109375,33053.3125,-7767.4267578125,338708.25,-27051.51953125,25227.326171875,24157.13671875,-7234.08740234375,9253.19921875,5210.8681640625,1916.537109375,-14559.4033203125,5754.73828125,-10444.1201171875,-21127.759765625,-13353.974609375,-19592.341796875,-22661.412109375,-25955.599609375,1784.1748046875,-52192.14453125,-26347.8984375,214095.578125,315399.65625,-5940.55712890625,15914.41796875,3072.275634765625,-17751.65234375,14164.8125,-2439.87548828125,-4519.44580078125,67343.0390625,30341.26953125,1767.792724609375,-998.3908081054688,-54963.953125,170928.078125,12620.822265625,32319.068359375,53532.70703125,5911.48779296875,9493.4716796875,406721.15625,-14038.5556640625,-41756.5390625
-1576.845703125,19268.470703125,43079.27734375,-7591.47021484375,13479.4111328125,-4205.06787109375,-3974.190673828125,22914.484375,14703.1943359375,19362.259765625,-32122.947265625,29217.822265625,-24697.36328125,6001.1982421875,-3536.82861328125,-19615.6796875,-18840.169921875,-367.1098327636719,1295.022216796875,-9855.673828125,-23982.380859375,-19838.0859375,12200.8408203125,-15456.2421875,20659.79296875,10347.8447265625,1189.256103515625,11655.609375,16028.248046875,-17424.455078125,-2561.29443359375,-28690.390625,1430.7457275390625,-10511.4140625,-2461.053955078125,18455.615234375,-21144.283203125,-5409.8505859375,5549.16748046875,11058.251953125,4199.51708984375,3454.804443359375,1788.280517578125,-17721.001953125,23402.728515625,-28569.17578125,13463.9912109375,-16210.8857421875,9969.48828125,10612.404296875,22292.203125,-4964.328125,-21340.109375,-15800.669921875,5618.01708984375,10639.0517578125,-4789.15478515625,17128.166015625,11870.2177734375,39499.33984375,-20832.5859375,10958.2197265625,-22066.171875,-5949.25390625
-50447.82421875,98866.5546875,16390.708984375,17726.1875,-118655.0625,-220813.015625,1324214.25,90456.2734375,11795.09375,7806.224609375,-88270.03125,10647.345703125,-52973.63671875,-212429.25,94323.3203125,32158.4453125,18440.302734375,179257.21875,123720.1640625,-250628.859375,50140.203125,-2147.631103515625,1518924.5,-14288.1181640625,26063.203125,115933.5625,-25521.2421875,-45909.32421875,-11719.375,74625.4453125,-85289.6015625,37421.39453125,-65709.09375,57349.4609375,-16747.111328125,-82376.8125,63960.5,-153501.609375,-35636.8828125,-164149.96875,-41356.81640625,963331.8125,1495819.875,-12780.166015625,-58423.16015625,123815.5703125,-30766.828125,193364.96875,-13636.568359375,-33724.30078125,168430.09375,132129.609375,-4034.680419921875,-54080.8515625,-261188.84375,705424.5,75025.453125,132983.625,220670.90625,-40191.0078125,75720.015625,1935601.25,106577.359375,-176700.03125
-5511372.0,-524303648.0,14647673.0,121815264.0,379281280.0,222327296.0,-23447148.0,-64224928.0,138687280.0,-1627316992.0,80137792.0,-9160688.0,-235392272.0,-12231530.0,-84640152.0,136458272.0,5316736.0,-194475632.0,-10131648.0,97171840.0,9234828.0,72613216.0,2690304.0,-137302080.0,-154644928.0,-916691200.0,-9676616.0,131948680.0,9646672.0,-36845520.0,203649632.0,-220980400.0,36446032.0,64370040.0,249232496.0,-137402656.0,-47827088.0,58465700.0,-35060992.0,117556064.0,-146888800.0,12041118.0,-305439616.0,95900800.0,20353872.0,183961824.0,39771208.0,-167535104.0,52571408.0,-75863856.0,166316784.0,1435432.0,-121724832.0,57810408.0,58173308.0,-19686592.0,30773524.0,-177371920.0,169492864.0,43419536.0,-116555608.0,131837856.0,115616552.0,111237296.0
-281968288.0,409510880.0,333316288.0,442679808.0,184773856.0,46604752.0,-282855872.0,27857544.0,126949960.0,-974069248.0,-18542964.0,-285194240.0,7504632.0,55789412.0,10993784.0,-187336688.0,-46171776.0,-96214456.0,-20408736.0,283259040.0,150282320.0,174738048.0,-22448184.0,-151975648.0,-164744416.0,-526056800.0,-9572736.0,-341335776.0,-88493208.0,-109962800.0,47267496.0,70155128.0,-329082016.0,38347408.0,172310688.0,12645908.0,-163494128.0,54139056.0,-16313820.0,363996288.0,-77148768.0,-31823532.0,-42614224.0,107463824.0,-126432016.0,-163049280.0,14758892.0,36338424.0,345832512.0,-150393696.0,565928192.0,-23713124.0,-26574016.0,278059904.0,-173466912.0,83977760.0,67583336.0,-191245248.0,-103380688.0,-169739728.0,-133685624.0,-160021200.0,215468192.0,269119328.0
-50997712.0,-2521814016.0,-156028656.0,33023344.0,643462784.0,192952640.0,199693984.0,74773248.0,13374600.0,-3507820032.0,276273536.0,46137696.0,-361160768.0,-218677152.0,15191616.0,43303616.0,97017952.0,-636665216.0,-45535328.0,-609974336.0,-483575616.0,114687488.0,98295624.0,-30718576.0,-83865248.0,-2053538560.0,245573216.0,1589240192.0,-30803124.0,287564000.0,-128872544.0,-360561600.0,156876608.0,-153732960.0,543652096.0,-5538320.0,-16380128.0,30129230.0,-60499376.0,141483744.0,-115850944.0,52643580.0,177008128.0,53395936.0,746068736.0,129256832.0,173225184.0,-109168496.0,189184336.0,-223683824.0,-425488512.0,-64918508.0,-149236864.0,-47685704.0,282899264.0,46230448.0,-31126016.0,129679720.0,47214112.0,-5140736.0,-218120384.0,189021696.0,251464688.0,141942208.0
-71642144.0,140912256.0,119289704.0,257040464.0,219366016.0,164571216.0,-158102048.0,-83695536.0,128108672.0,-842578688.0,7827592.0,-88700064.0,-71086752.0,65156552.0,-72562880.0,16557680.0,-16878984.0,-72475880.0,2019744.0,261213552.0,96158824.0,80318944.0,-33932772.0,-126369696.0,-125956288.0,-449044480.0,-84458784.0,-215097424.0,13144898.0,-213665248.0,259231568.0,-91660392.0,-121545088.0,99742856.0,154406736.0,-77819744.0,-15355240.0,30055906.0,-57362920.0,175188896.0,-92494824.0,-40374024.0,-264134944.0,29103460.0,-189107648.0,107833968.0,17703756.0,-165466912.0,54488240.0,-21235464.0,324284672.0,4512016.0,-53326336.0,136828768.0,-129448336.0,-23906332.0,6444089.0,-244900992.0,103711552.0,72900656.0,-73414496.0,58639400.0,117811576.0,103950208.0
-14964.796875,145921.96875,-18267.080078125,-11562.0732421875,-231744.109375,-414585.71875,2236911.0,45411.0625,67075.8828125,59332.96875,-141939.859375,-4642.27197265625,-61077.859375,-349832.96875,175240.328125,52129.5625,204352.5,301128.9375,199301.90625,-406209.78125,99461.4765625,-16066.8251953125,2579286.25,-62875.35546875,77827.1796875,174380.8125,-90520.6953125,-146815.140625,38066.765625,164129.84375,-133016.140625,-15623.4091796875,-123487.53125,35564.1171875,-79206.546875,-171559.59375,89649.34375,-350068.0,-56171.33984375,-363223.75,-76756.578125,1639424.0,2508812.5,-7115.71337890625,-31025.513671875,165853.703125,-23170.783203125,324498.53125,-13373.4765625,-57695.48046875,303596.59375,245486.1875,122009.2265625,42035.46484375,-489360.46875,1214162.125,132927.171875,191028.15625,365420.5,-22691.771484375,157868.046875,3230512.5,160932.75,-291105.25
51786.2265625,90003.2109375,29934.86328125,-156.4587860107422,-92799.6171875,-158342.84375,971498.75,18633.544921875,8235.5,10800.80078125,-71112.9375,-11589.3984375,-31634.79296875,-147807.5,82176.5390625,6503.26171875,53784.97265625,129108.3203125,87592.5546875,-181600.484375,2300.389404296875,-10297.7333984375,1128283.0,-23767.900390625,27012.525390625,80384.109375,6717.38916015625,-120552.53125,-12626.6748046875,72074.109375,-58607.21484375,-33251.05078125,-48254.640625,38349.2265625,-31281.818359375,-58984.3046875,41841.390625,-159250.234375,-22931.796875,-114705.3515625,-11444.8935546875,719636.0,1091486.75,-1009.2711181640625,4624.06884765625,85965.4140625,1816.2896728515625,191872.0625,-12335.1328125,-18325.91796875,113986.0234375,93805.4765625,40577.51171875,32479.1953125,-208812.34375,529980.3125,54221.7109375,89418.328125,167560.640625,14712.09765625,22306.13671875,1407326.25,67615.0625,-132173.0
-8802.328125,68829.8828125,9555.388671875,7318.921875,-82750.1484375,-148460.78125,903161.4375,5870.79736328125,-11572.240234375,20588.6796875,-68655.3125,16914.71484375,-40424.2265625,-139230.609375,59405.28515625,23332.14453125,81111.9609375,120080.0234375,92341.0,-170245.328125,40728.9375,4903.90234375,1039160.6875,-27958.03515625,21275.39453125,77322.8671875,-29851.642578125,-56648.90234375,-1283.1820068359375,54037.0703125,-54427.234375,-35.57521057128906,-43004.07421875,5231.951171875,-42717.86328125,-55961.0859375,26761.501953125,-121747.859375,-22335.21484375,-109383.2109375,-37472.640625,652837.1875,1016150.375,9846.58203125,-20571.453125,43802.640625,-35808.86328125,112742.875,-19836.537109375,-9477.14453125,146751.953125,89758.9453125,36925.578125,40506.28515625,-171975.34375,476642.34375,52797.32421875,86909.078125,152718.890625,-25328.705078125,67101.7578125,1323060.75,51968.6640625,-119221.21875
-13831.37890625,82431.484375,49750.7265625,1137.474609375,-27357.0,-46700.24609375,325982.3125,74180.2890625,72797.8828125,15803.103515625,-35417.0234375,22187.478515625,-16185.0673828125,-42376.97265625,-3869.77001953125,-8993.6728515625,-2479.63037109375,42427.76171875,75591.5,-62359.4140625,58682.125,-21381.2578125,405995.5,-11696.765625,23811.267578125,25534.05078125,-8352.166015625,12175.7158203125,22448.220703125,-8618.134765625,-16440.46875,16913.1328125,-12943.0390625,-521.3328857421875,-11451.2734375,-31311.546875,5441.29736328125,-20419.890625,1239.55224609375,-102351.2578125,-2842.080322265625,269615.53125,370797.34375,-18239.796875,71644.7890625,-13787.365234375,17095.03125,-18012.390625,3085.48095703125,-29203.3125,88589.765625,34682.51953125,9458.794921875,-79735.2890625,-55270.30859375,229995.546875,12169.04296875,32997.98046875,61809.91015625,17833.01171875,-18412.6796875,462447.40625,-28613.728515625,-50577.46875
43136720.0,47174968.0,-4561315.0,-24194012.0,63777168.0,-31286328.0,-27396468.0,25435102.0,-12695534.0,-44603616.0,-59291488.0,52648872.0,23444432.0,32191220.0,21112364.0,24662724.0,3602398.0,-68087832.0,-33749444.0,-41002392.0,56327100.0,14690292.0,-3411070.5,-50618056.0,5187489.0,-4888386.0,8642820.0,28917468.0,75161760.0,-42459280.0,-9131783.0,30466278.0,62101532.0,-7119257.0,22859472.0,-48376664.0,28576090.0,-62375664.0,-31761694.0,-34106856.0,-17195858.0,61313772.0,80909856.0,-16289642.0,68825816.0,-47373280.0,-12891342.0,-47317796.0,56597796.0,-10241244.0,78263760.0,-35347048.0,11121044.0,-17004518.0,-3231025.5,10770203.0,-16923824.0,-12775779.0,-38510388.0,44398608.0,8373911.5,25245424.0,21858422.0,33043896.0
-155477184.0,56970564.0,-35187840.0,28277766.0,45973412.0,1687036.0,-53562836.0,20448552.0,-72193608.0,-42693256.0,-113621880.0,18323192.0,6928740.0,79640920.0,-24526178.0,-20858248.0,-2918344.0,-86930688.0,22745332.0,-7713979.0,5254455.0,3116208.0,8559804.0,-49502872.0,203696656.0,-75797160.0,77260736.0,5597702.0,-40990200.0,-33597028.0,-61088220.0,20297772.0,111338904.0,-38971760.0,42902100.0,9851266.0,-25848100.0,-183215.953125,24349924.0,49413876.0,-37739668.0,-4754027.0,60861520.0,5837321.0,-20998482.0,92977240.0,-17180102.0,-49266848.0,22094720.0,86279448.0,3452546.0,54325816.0,-89449096.0,18788432.0,5472676.0,-60414492.0,15417224.0,21555824.0,49685960.0,11702392.0,2765915.75,-106237280.0,81974656.0,14696062.0
-124237944.0,-1103777024.0,3142548.0,130527120.0,321891840.0,59486360.0,1368896.0,32189520.0,44703904.0,-1853874944.0,130159720.0,-41818272.0,-142729472.0,-128708480.0,17440188.0,-44883952.0,-12585376.0,-299553792.0,-60360928.0,-217230448.0,-155952832.0,91837608.0,48847684.0,-21025560.0,-90278608.0,-1091193728.0,133652400.0,648641408.0,-28834720.0,132235304.0,-55520688.0,-139890960.0,-85292128.0,-58057704.0,277551392.0,-34878436.0,-17242048.0,51194600.0,-57278192.0,186275840.0,-73813264.0,-11293853.0,57806288.0,64784572.0,282802272.0,35505648.0,72824544.0,-29585416.0,194547968.0,-146638880.0,-60864416.0,-52614096.0,-66928304.0,22791180.0,36790052.0,17267032.0,9641768.0,51091616.0,-13821632.0,-42079408.0,-130902328.0,38711232.0,140717088.0,97772448.0
