-669454016.0,-907540480.0,101058168.0,-78631392.0,-997140480.0,24097000.0,-261247776.0,-111793352.0,194520064.0,529225344.0,-2353717760.0,344375680.0,112260112.0,881432832.0,1747522432.0,-908475008.0,-765902784.0,652502016.0,-509012288.0,-372717120.0,539189888.0,375135488.0,424072160.0,-186365856.0,380750816.0,-581746176.0,-88834432.0,272073344.0,-504918496.0,47822160.0,247798544.0,1946172800.0,649556608.0,31193616.0,46756884480.0,-107901440.0,502095456.0,-311473216.0,585096448.0,249961088.0,416119872.0,-38242208.0,-913607744.0,-458584064.0,-3927520.0,-732741568.0,656682880.0,157950992.0,2528422400.0,-2095072128.0,80809368.0,898631808.0,1498370304.0,138243456.0,96145920.0,277949920.0,-220201408.0,857495552.0,-411564288.0,43223000.0,280564096.0,1193931776.0,1511876608.0,-463398112.0
-662333888.0,-884666752.0,15873560.0,-78651368.0,-1061509376.0,7644716.0,-261944768.0,-64268488.0,210335328.0,503364320.0,-2376617728.0,352060576.0,92783208.0,884106880.0,1806963968.0,-941730176.0,-792550016.0,647649024.0,-557020352.0,-347857568.0,584957056.0,310099680.0,469758528.0,-143309824.0,419377472.0,-602547264.0,-111742832.0,279501472.0,-510104320.0,-14830064.0,290875328.0,1973675648.0,642820736.0,-2325136.0,46897614848.0,-109859584.0,442544736.0,-343414976.0,691499328.0,254696960.0,454413248.0,-91781120.0,-878440320.0,-440730912.0,-27348256.0,-688140864.0,680907008.0,113965888.0,2582132224.0,-2122086144.0,5198280.0,913926016.0,1548993792.0,161546624.0,52764528.0,344022784.0,-261605440.0,849838656.0,-416207040.0,52413060.0,302235040.0,1227271936.0,1502298880.0,-464722880.0
-684752576.0,-887581632.0,30708880.0,-99002992.0,-1140809728.0,-46003696.0,-286856480.0,-95585800.0,256321984.0,509829248.0,-2504857088.0,342138368.0,81828488.0,916389504.0,1883203840.0,-995473920.0,-734234240.0,676200384.0,-568982656.0,-350121280.0,610340416.0,250631472.0,436430240.0,-156570768.0,405224864.0,-663441344.0,-69288768.0,276076768.0,-577769728.0,-55366944.0,352752736.0,2055150848.0,697937792.0,11090176.0,48778559488.0,-244436896.0,440001472.0,-311439712.0,761322112.0,263926960.0,507512192.0,-81560656.0,-816473216.0,-434307872.0,-22032488.0,-707744832.0,650811584.0,80919280.0,2696025600.0,-2232833280.0,-45221280.0,941127808.0,1676815360.0,191831344.0,37242880.0,316516800.0,-287072224.0,946832960.0,-487693632.0,57393224.0,302883456.0,1318064128.0,1517581056.0,-523099456.0
-55455.58203125,111481.8828125,143890.875,-95896.3203125,-204121.796875,-278284.5625,-151645.703125,41037.07421875,15949.0546875,-24554.18359375,-226238.671875,47916.3671875,-696440.6875,-4269243.5,161103.15625,-106250.890625,52674.51953125,4029515.0,295071.78125,-3598559.0,36212.078125,-19179.30078125,-77234.1328125,-67653.2265625,255116.03125,-123683.234375,-65609.7421875,-19807.732421875,-10035.7451171875,71294.2109375,32372.8046875,-97255.15625,-138652.265625,-28723.216796875,-32144.5703125,-43024.73828125,55597.7734375,-229830.671875,167378.90625,-15829.62890625,-22954.4609375,-72521.3515625,-215318.15625,28735.83203125,89130.53125,-156253.609375,16753.50390625,-111696.96875,-5365.90185546875,54147.0625,275959.5625,1021853.9375,-1091.3006591796875,47108.97265625,-211985.390625,38279.4140625,133445.890625,14590.673828125,2977582.0,96342.7421875,27406.6953125,-306621.53125,-168673.296875,-2236733.5
-40428.92578125,86296.671875,109584.6328125,-29507.755859375,-180916.671875,-215832.734375,-122954.5859375,50388.203125,-3132.61962890625,36647.44921875,-219938.546875,60728.0078125,-546206.0625,-3160436.5,100652.484375,-43750.16015625,34889.48046875,2986078.0,171829.15625,-2685277.0,6805.55908203125,-37181.27734375,-57057.30078125,-67644.6796875,152945.484375,-46334.43359375,-25405.3671875,7059.78271484375,34933.12109375,51923.859375,-23459.4375,-66901.5859375,-154026.6875,-47564.296875,-19371.212890625,-33667.421875,13965.92578125,-163513.84375,75779.109375,-18893.974609375,-45526.203125,-57248.22265625,-164278.90625,-20647.509765625,57893.87890625,-101778.78125,-11424.9521484375,-71983.21875,21349.89453125,22455.9921875,206431.53125,804723.25,-14856.3876953125,15819.1318359375,-163809.109375,22844.58203125,156892.84375,57390.109375,2215354.25,76075.125,14498.779296875,-227342.328125,-107856.671875,-1661324.875
-4838.17626953125,107400.1015625,136246.265625,-24667.5390625,-231434.484375,-265941.53125,-141546.21875,57803.60546875,-8459.1787109375,16312.763671875,-268004.90625,75875.484375,-660750.5,-3726651.25,161510.453125,-40728.38671875,41975.078125,3523951.5,200525.25,-3167923.5,13000.2783203125,-48597.29296875,-66924.296875,-72990.1875,158264.96875,-74305.0703125,-23409.765625,-19753.087890625,46662.44140625,78671.96875,-8965.0419921875,-74576.7734375,-161852.234375,-34883.81640625,-17128.767578125,-43921.140625,47368.5546875,-194665.9375,100102.6953125,-21909.37890625,-58319.72265625,-71041.359375,-197085.0,-21258.123046875,81554.8828125,-125664.6796875,-5358.02685546875,-96769.875,21118.826171875,22031.541015625,252878.5625,931516.8125,-9916.0078125,10791.41015625,-197201.71875,23433.654296875,185834.21875,44716.453125,2620626.5,84060.6015625,-3783.645263671875,-268583.1875,-120692.296875,-1964585.375
44419.08984375,150541.421875,175437.46875,-3755.989013671875,-321894.53125,-329746.5,-167802.15625,69345.3671875,-14352.1865234375,18.939640045166016,-345221.875,98837.3203125,-835957.8125,-4494866.5,228445.265625,-18479.712890625,64935.35546875,4255687.0,243561.390625,-3824289.0,15841.0439453125,-79439.9921875,-77740.2421875,-84256.0625,149868.34375,-114832.96875,-22923.93359375,-55687.84375,87663.9765625,120251.453125,4386.42626953125,-86211.8515625,-181166.484375,8857.9892578125,-33685.41015625,-59048.359375,71592.5625,-237100.828125,118009.1328125,-29985.162109375,-78657.09375,-91989.453125,-243917.0625,-43272.953125,99406.0390625,-163831.0625,-4998.51318359375,-142640.53125,24085.015625,19252.7421875,330121.1875,1123818.25,-4402.40185546875,-5805.8173828125,-242699.234375,19972.625,244404.125,24951.513671875,3173900.75,97536.265625,-27208.83984375,-322424.46875,-136399.03125,-2376195.75
-646711104.0,-806707392.0,26245760.0,-84080024.0,-1054915456.0,-47149848.0,-358437248.0,-164021728.0,232869600.0,429487168.0,-2331884288.0,262993280.0,53964188.0,868922240.0,1700684800.0,-827303808.0,-638081344.0,593609984.0,-460070880.0,-254933280.0,545342208.0,247822272.0,344787392.0,-140313152.0,322291776.0,-582729792.0,3533760.0,244740880.0,-558282496.0,1152848.0,252641200.0,1812764544.0,671769088.0,-3248216.0,44479475712.0,-259835680.0,324284224.0,-309036992.0,699001600.0,245039552.0,517455424.0,-150240128.0,-675725056.0,-472814944.0,7294312.0,-608928768.0,535987200.0,25955056.0,2379282176.0,-2047593472.0,-89298704.0,833080384.0,1567620608.0,179790592.0,37010456.0,302105088.0,-184381760.0,900288960.0,-459854208.0,109914736.0,275484960.0,1210066432.0,1310008576.0,-434411424.0
-500200864.0,-613090496.0,69718536.0,-55011516.0,-800470144.0,-58197736.0,-208767568.0,-102018576.0,166889312.0,376465920.0,-1775358976.0,231811680.0,56602016.0,618565248.0,1311220992.0,-718428096.0,-540652160.0,454315456.0,-394564096.0,-244065792.0,401041504.0,234642032.0,251494528.0,-105741584.0,303873408.0,-476364064.0,-57415968.0,207215008.0,-403580960.0,31853296.0,220024384.0,1412004480.0,498231808.0,-9243200.0,34614689792.0,-212348640.0,322976352.0,-187850336.0,464444960.0,202894544.0,336466912.0,-63264504.0,-562967808.0,-319431680.0,-7509760.0,-507708544.0,433586656.0,47240368.0,1871359616.0,-1576790400.0,-22830510.0,652826752.0,1213672704.0,146067824.0,76493400.0,169543296.0,-169610336.0,678107008.0,-349209152.0,45173656.0,238825952.0,942125888.0,1058627200.0,-359734912.0
-607678272.0,-732455296.0,46376440.0,-102448296.0,-967293952.0,-47505880.0,-228531664.0,-106383984.0,187833056.0,446424192.0,-2105796992.0,296304480.0,88483840.0,758998528.0,1581467904.0,-874500928.0,-685670400.0,555004224.0,-497676000.0,-321307328.0,495862592.0,303506816.0,356373760.0,-141883520.0,344442880.0,-550529344.0,-96464944.0,269619328.0,-483817024.0,-13635344.0,263570752.0,1758920448.0,581857344.0,19901224.0,41548271616.0,-225841344.0,387332800.0,-260450640.0,645060864.0,262905056.0,390455040.0,-89072560.0,-726477952.0,-369511616.0,-15745904.0,-610367616.0,519361824.0,66314096.0,2287111168.0,-1864238592.0,-33196130.0,789809344.0,1413695104.0,199551424.0,20371592.0,280669568.0,-242861904.0,798076480.0,-403662848.0,74923360.0,303464704.0,1165125888.0,1315810816.0,-424282528.0
-343269696.0,-402105568.0,50334388.0,-65665556.0,-505635488.0,-32763936.0,-124028768.0,-78038128.0,92008112.0,255377280.0,-1135079552.0,158803584.0,49531176.0,408131904.0,838014912.0,-478378944.0,-388948832.0,291709728.0,-267343968.0,-182575376.0,254787936.0,200718656.0,164296496.0,-98159800.0,179322240.0,-293160224.0,-54035200.0,152635312.0,-252696976.0,20733056.0,129808320.0,955378880.0,316412640.0,23424564.0,22669008896.0,-126132560.0,229542048.0,-132318200.0,322009504.0,156102560.0,204135104.0,-37220560.0,-406521408.0,-206127456.0,3059116.0,-341161344.0,274963968.0,41870264.0,1223724544.0,-1002791296.0,6938666.0,420446144.0,758962048.0,108924504.0,18006140.0,138392192.0,-114564208.0,441498880.0,-215800160.0,38165688.0,173174736.0,636417408.0,722151296.0,-226885552.0
56689.56640625,186144.390625,219700.78125,-15624.5126953125,-375632.46875,-403886.6875,-199664.296875,98749.9296875,-12081.4267578125,-30670.275390625,-404034.9375,117563.6015625,-981375.0,-5327670.0,296307.78125,-32638.046875,71266.125,5043724.0,290454.3125,-4526105.0,24824.140625,-90067.671875,-96512.75,-87975.796875,188925.90625,-140119.953125,-42541.30078125,-64729.6875,94396.96875,142670.4375,13396.5517578125,-106661.828125,-206694.40625,3510.272705078125,-39510.98046875,-73480.5546875,106153.84375,-280343.71875,151127.5,-39273.84765625,-80344.640625,-111753.3671875,-291269.1875,-37214.26953125,118637.46875,-194446.921875,-2484.784423828125,-163276.625,24584.14453125,32223.578125,398359.21875,1317843.375,-3199.013427734375,-13937.169921875,-298454.9375,23293.849609375,273571.90625,25263.904296875,3757708.5,120085.65625,-33818.77734375,-385699.21875,-156218.21875,-2811960.75
-24112.234375,113877.71875,136848.0,-69268.0546875,-227830.5625,-280604.71875,-142758.609375,39941.0703125,2031.814208984375,-36222.5703125,-231911.328125,56829.1875,-662911.875,-3974286.5,176631.203125,-77275.328125,55267.98046875,3750459.5,275195.25,-3359147.0,44916.11328125,-20342.77734375,-73894.828125,-67368.28125,213327.6875,-84659.890625,-50495.34765625,-38749.734375,-940.6900024414062,89880.2421875,-952.5774536132812,-79135.421875,-162087.734375,-8582.943359375,-22464.7734375,-52050.91796875,72856.515625,-220355.046875,126324.3203125,-21114.9609375,-33135.80859375,-72734.578125,-203966.171875,20456.1953125,91897.125,-144047.796875,12030.73828125,-113579.484375,-3440.85986328125,37595.61328125,269983.71875,987298.5625,10290.6572265625,33422.23828125,-209380.015625,28232.38671875,163092.765625,45321.1875,2778218.5,82393.5546875,11043.259765625,-287273.46875,-154891.390625,-2082037.875
24165.93359375,164266.0625,179319.78125,-24551.796875,-334318.4375,-353189.15625,-180730.25,68328.96875,-16340.431640625,-9130.8125,-342424.78125,92038.734375,-859632.125,-4806385.0,232978.515625,-32830.52734375,65370.9453125,4543732.0,276821.1875,-4080817.75,29979.2421875,-56919.0390625,-89680.5546875,-80843.75,183232.6875,-87379.4765625,-30823.53125,-58964.03125,55961.546875,120596.6875,-23767.2265625,-85954.9375,-221648.328125,3055.540283203125,-44291.72265625,-69087.2109375,75383.75,-250547.671875,115292.8671875,-32143.314453125,-75384.6171875,-96534.7890625,-258090.34375,-18203.857421875,107334.203125,-168467.890625,-3969.825439453125,-144462.6875,5515.37353515625,14476.2353515625,347673.8125,1225148.875,2566.310302734375,4185.9453125,-264307.65625,24051.255859375,259791.46875,64854.6015625,3378847.25,93965.3671875,-13113.40234375,-349788.09375,-148030.390625,-2532237.75
-16605.962890625,103185.1640625,123204.078125,-34655.49609375,-212834.953125,-253727.671875,-130086.6171875,51177.828125,-3468.3017578125,-229.96856689453125,-235963.953125,68196.9375,-593786.25,-3439668.5,143587.171875,-44647.234375,41762.01953125,3248846.75,207108.921875,-2917553.5,26436.412109375,-31885.6953125,-64298.7421875,-65415.73046875,160270.640625,-56170.7421875,-34568.04296875,-20919.98046875,22143.076171875,75852.2734375,-18603.65625,-67450.328125,-158888.984375,-23377.3046875,-20754.970703125,-47387.74609375,37976.07421875,-181528.640625,86921.8671875,-24161.736328125,-44834.96875,-64364.8671875,-180759.5,-5830.46923828125,71069.0234375,-112375.5859375,-7208.40380859375,-88944.71875,9775.220703125,22636.85546875,237380.0,868584.125,-3165.1015625,16474.0546875,-186282.640625,22406.451171875,165948.984375,56003.90234375,2410638.0,74084.0703125,1743.871337890625,-248510.453125,-122069.0546875,-1804425.125
-498680512.0,-618961408.0,47033168.0,-72350720.0,-799180672.0,-48923264.0,-211303040.0,-90827736.0,155312096.0,367089280.0,-1746464000.0,238362496.0,49259528.0,629848960.0,1314968448.0,-689201280.0,-523793056.0,451068192.0,-393730176.0,-243781456.0,425623040.0,210135744.0,267909040.0,-120598296.0,271783168.0,-463587744.0,-50299696.0,193193760.0,-385970432.0,-17073344.0,231123456.0,1408133632.0,494528224.0,8796708.0,34219616256.0,-206336448.0,293704160.0,-201153888.0,491096160.0,213048544.0,355944608.0,-69595904.0,-554977600.0,-313544128.0,2197088.0,-480337536.0,422381600.0,38044288.0,1857599744.0,-1562760192.0,-32358532.0,632326272.0,1187768320.0,140471920.0,32023316.0,208542224.0,-181143504.0,670917120.0,-352477184.0,44967504.0,222456448.0,924964032.0,1050190464.0,-347669376.0
-426276256.0,-494240576.0,93018896.0,-74047344.0,-643911424.0,-81278064.0,-155165952.0,-57837624.0,132910904.0,338224576.0,-1455571072.0,228924128.0,37608820.0,498464352.0,1104451840.0,-617902592.0,-476540864.0,343446656.0,-350533888.0,-235616720.0,322612288.0,209893344.0,221280432.0,-148361392.0,250375392.0,-401569536.0,-80445136.0,179923024.0,-308069632.0,8045312.0,231262272.0,1178847232.0,411172864.0,32508484.0,28730372096.0,-207766064.0,302678272.0,-137032016.0,359117824.0,206646240.0,273426432.0,-17774728.0,-481081984.0,-228239584.0,26681600.0,-428729536.0,339405856.0,58305712.0,1568601600.0,-1292727040.0,-2929252.0,511177216.0,1012577088.0,111632920.0,54711492.0,141800016.0,-154891072.0,542776576.0,-298968672.0,26126132.0,221972448.0,789974016.0,896435456.0,-327810688.0
-552136832.0,-658440896.0,63130568.0,-98958424.0,-852819840.0,-60928224.0,-193654560.0,-63873072.0,179975008.0,410992288.0,-1886305408.0,270310464.0,64606892.0,676437568.0,1445012736.0,-802922240.0,-615973952.0,482185472.0,-449017088.0,-284700480.0,443942912.0,238410656.0,336645984.0,-153887200.0,325108800.0,-507786688.0,-89550304.0,228006240.0,-423507520.0,-16169792.0,281682816.0,1548687616.0,523864448.0,35624744.0,37211582464.0,-211514240.0,356896448.0,-221521232.0,552352832.0,234593840.0,375098624.0,-46872944.0,-638554560.0,-297877792.0,-5591352.0,-557921600.0,445592320.0,74375984.0,2054142208.0,-1680333952.0,-30866710.0,688566272.0,1292370944.0,157023904.0,22545824.0,227664608.0,-217190240.0,712513792.0,-376437696.0,45595144.0,259792896.0,1026175744.0,1175519744.0,-426606400.0
-402215168.0,-466602432.0,104998896.0,-76522904.0,-577308352.0,-74529408.0,-150507312.0,-53363828.0,130503112.0,316130528.0,-1346067840.0,203068272.0,27511258.0,470249600.0,1023818304.0,-565291584.0,-422838688.0,322505472.0,-306869280.0,-197191808.0,295203008.0,179188208.0,195616144.0,-143124864.0,220449296.0,-374551744.0,-49120368.0,151276992.0,-280560672.0,8010024.0,230512192.0,1066941184.0,379378208.0,43924256.0,26404083712.0,-204917760.0,287254560.0,-123395240.0,305765920.0,184784288.0,272359616.0,5988256.0,-425555040.0,-197348768.0,37627252.0,-405158656.0,288388032.0,69168000.0,1430567040.0,-1205261440.0,8346670.0,463910496.0,930838528.0,85191128.0,66277568.0,103087392.0,-140866768.0,513674752.0,-291793024.0,11127990.0,178204256.0,704873344.0,819105728.0,-330147296.0
35071.08203125,148644.359375,172523.390625,-16993.625,-301738.71875,-326582.75,-163571.28125,74454.5,-7385.93505859375,-21728.541015625,-317303.0,89343.8046875,-777991.125,-4313409.0,228124.609375,-29319.19140625,54775.66015625,4081118.5,243535.046875,-3663470.25,26640.671875,-61312.0546875,-80493.203125,-76553.8984375,159346.625,-96224.1484375,-29312.83203125,-54990.9453125,57429.13671875,116020.6796875,-3304.991455078125,-83005.3671875,-182296.90625,3660.114501953125,-28717.025390625,-60839.8828125,76408.921875,-227989.421875,113978.4296875,-33123.5703125,-62985.9140625,-88269.265625,-235182.8125,-22999.009765625,98736.09375,-151012.296875,-1175.3138427734375,-126732.53125,17398.96484375,20402.7890625,316918.71875,1081353.25,1404.19580078125,-6276.44189453125,-240255.96875,21350.119140625,224290.078125,38676.140625,3037108.0,95706.546875,-26049.033203125,-316198.15625,-133945.484375,-2272639.25
42617.49609375,142745.140625,164530.578125,590.0617065429688,-327736.8125,-336653.09375,-166740.90625,56302.5859375,-20369.9765625,5829.541015625,-344881.8125,99892.8203125,-839706.75,-4531844.5,225692.90625,-13053.3349609375,73857.9609375,4288063.5,259126.046875,-3850360.0,30673.544921875,-75550.1640625,-79585.109375,-92420.8125,150314.046875,-116715.3671875,-20293.11328125,-59355.55859375,82483.1015625,128602.09375,7591.30126953125,-76790.21875,-178583.71875,11085.6669921875,-25892.44140625,-67429.171875,73204.3046875,-245709.125,120923.8046875,-32224.41015625,-89572.4296875,-95697.9609375,-243666.046875,-40388.859375,100926.609375,-161303.359375,-11891.4501953125,-149630.6875,19735.033203125,14529.830078125,331021.625,1134115.125,1071.113525390625,4696.45947265625,-245730.109375,17152.025390625,244900.734375,23736.26953125,3196199.75,88250.0546875,-26516.013671875,-321042.46875,-148750.828125,-2396562.25
