-30126.701171875,-9193.3095703125,8326.9912109375,-5165.384765625,3601.0673828125,-9939.87890625,-8424.61328125,9416.796875,9635.330078125,23064.478515625,-44889.04296875,33068.58203125,-27353.677734375,9101.322265625,-22987.759765625,-20186.037109375,-4721.12841796875,-5371.0126953125,-34969.49609375,-11313.2705078125,-29144.9453125,-20365.779296875,5723.53173828125,-25890.42578125,26550.515625,64638.1484375,-12101.3564453125,43629.3359375,10629.228515625,-24928.017578125,-58013.5390625,-22499.697265625,-54774.19921875,-29757.876953125,1336.2261962890625,21763.197265625,-36686.27734375,12659.19140625,-34699.171875,-3906.90185546875,-4579.19189453125,3253.16748046875,11.503002166748047,-21971.912109375,-20036.8828125,9027.0732421875,-8905.1142578125,17288.90234375,22960.47265625,17079.396484375,3900.887451171875,38655.98828125,-20851.705078125,5596.65234375,-8722.529296875,14025.1162109375,38317.05859375,73949.6015625,8081.48583984375,17572.88671875,19478.9921875,6253.904296875,13739.576171875,2960.526123046875
18015.7109375,10301.3076171875,3909.07177734375,23031.083984375,-95415.5625,-61318.4765625,-14919.888671875,31501.671875,513.7463989257812,3101.800048828125,-70982.0078125,54209.93359375,-48954.03515625,13807.359375,55473.2734375,19063.90625,2724.06201171875,-21169.951171875,-9546.69921875,-10903.20703125,9436.048828125,-6563.1611328125,-2689.973876953125,19998.482421875,-15596.267578125,216837.65625,5792.28369140625,-116.00764465332031,26210.041015625,6174.279296875,-207809.328125,14501.19140625,-214049.78125,-14052.884765625,-4861.16552734375,-28602.146484375,28164.517578125,-5809.5966796875,-149876.71875,-19419.3046875,-30801.416015625,-4594.41455078125,5849.7685546875,-14708.25390625,10082.93359375,5992.6240234375,-10313.0830078125,16075.4921875,-4956.06396484375,-14308.900390625,33242.51953125,167295.046875,-8917.0458984375,-25479.53515625,-49877.96484375,7542.00927734375,173938.015625,230848.640625,-7772.35498046875,-14975.306640625,8021.24658203125,7921.98876953125,31089.60546875,37404.33203125
-17939.16015625,-35534.84375,-20088.35546875,-4924.9287109375,7945.14208984375,-39693.51953125,-6637.30517578125,-7831.23388671875,7065.212890625,9289.28125,-39068.66796875,40816.515625,-39636.9921875,7212.0029296875,35737.81640625,-7421.0517578125,8055.97607421875,-3766.23095703125,931.6233520507812,-6460.5654296875,-4535.77783203125,-1953.220458984375,1742.33349609375,-7009.33154296875,21634.24609375,18745.2421875,-2184.679931640625,615.0580444335938,5346.1162109375,16393.513671875,-2377.545166015625,-2435.88818359375,-2360.881591796875,18350.591796875,25243.146484375,-19136.83984375,19047.3125,-30985.275390625,5491.96826171875,-12889.271484375,4632.07373046875,-6594.97705078125,1171.1815185546875,-10399.64453125,4499.44384765625,5627.8701171875,3417.463623046875,1204.09716796875,34747.0078125,-12905.1640625,2940.876220703125,121.90440368652344,15975.37109375,2868.84619140625,-32798.703125,4048.372314453125,-2837.09912109375,24498.654296875,6000.07275390625,-2300.550537109375,14278.3212890625,6883.78173828125,-4783.0537109375,2801.255615234375
33973.68359375,50131.9375,31166.873046875,38204.16796875,-149474.609375,-50044.86328125,-10064.24609375,32244.76171875,-4548.74365234375,6455.16015625,-72489.5546875,44537.6484375,-31373.376953125,17569.162109375,22244.873046875,31950.6015625,4278.79833984375,-28396.130859375,2214.313232421875,-13285.197265625,16418.830078125,-1855.120849609375,4479.65576171875,-4706.88623046875,-36984.51953125,314598.40625,14747.0,-11545.56640625,8529.97265625,8471.5537109375,-310695.125,13750.8994140625,-320209.75,-20010.509765625,-17972.193359375,-14449.25,2185.683837890625,1678.847412109375,-237109.671875,-15410.9892578125,-43799.37890625,2914.964111328125,8519.3681640625,-2443.94970703125,13237.2490234375,4366.81640625,-17264.595703125,18061.6640625,-34001.2109375,-9611.5615234375,43182.8828125,270009.03125,-8220.1162109375,-19290.025390625,-30775.837890625,10458.0361328125,266706.1875,325262.0625,-13445.89453125,-1225.831298828125,-16600.607421875,10908.580078125,14584.3828125,49400.3984375
62972176.0,46261456.0,23014880.0,63334952.0,126157184.0,105617232.0,-171894048.0,-50667360.0,-72554288.0,32783324.0,84390288.0,81898040.0,97619416.0,-130681648.0,1218408.0,-62892928.0,127486992.0,-158072976.0,120113352.0,67125032.0,7338514.0,4205856.0,98530200.0,-5434948.0,-34991320.0,-89838816.0,61200156.0,29214154.0,34220452.0,72524536.0,-19369908.0,-68487312.0,-5237668.0,-66729824.0,76726040.0,62568572.0,44857736.0,-17697472.0,37568060.0,37337376.0,8764816.0,15656018.0,80366776.0,171319648.0,53709288.0,102393296.0,-21827954.0,-10143362.0,17388292.0,12825541.0,13407938.0,-87604240.0,-85024032.0,-88583360.0,-57063304.0,23921828.0,-7747448.0,-109498240.0,-65287976.0,-41787964.0,-48011560.0,53512416.0,101534152.0,-149663392.0
-62540668.0,-79048904.0,55179528.0,11952083.0,152593120.0,-29378374.0,14344716.0,-39599820.0,-59156888.0,33046732.0,-1309799.75,-16617983.0,-120155248.0,-121052608.0,85778856.0,22813988.0,64073328.0,-206110464.0,-52444968.0,26678094.0,350107.96875,18837426.0,-158595968.0,111788968.0,138193920.0,-90897568.0,-168801328.0,-4235498.0,-75548976.0,33824356.0,-47795400.0,-995856.0,57588632.0,48139736.0,80897504.0,119220328.0,113210512.0,-145024064.0,57065256.0,152009664.0,-201434368.0,351134208.0,-102712816.0,114529504.0,-96028656.0,-99384832.0,-50337640.0,-83061576.0,-76193952.0,66194264.0,33270916.0,-17955674.0,257569216.0,-91115104.0,-99210336.0,67591048.0,30015104.0,24125408.0,-109756104.0,102130728.0,-247256880.0,-90079152.0,235200480.0,-2080476.0
-3269876224.0,-784848000.0,-1227501056.0,1052119232.0,1976121856.0,-1271414272.0,-25933216.0,1879037440.0,-834304896.0,-76958672.0,2120019200.0,846223168.0,-594615232.0,3799400960.0,2758046208.0,73217232.0,845869888.0,-787116928.0,-864935232.0,582035200.0,161641056.0,385515744.0,532371360.0,720616896.0,-78054776.0,-110884544.0,634296448.0,238120336.0,2132474624.0,743392128.0,459215232.0,2398513152.0,352893952.0,-265440160.0,634661376.0,-140445328.0,907057152.0,-160097856.0,64778624.0,475374400.0,259442640.0,303612992.0,-921572736.0,28812592.0,-825990016.0,203072976.0,2754277376.0,-1156751360.0,-1803305856.0,-2811525120.0,197973184.0,434389248.0,-689022272.0,-510622720.0,1014429248.0,1002622656.0,-508928000.0,-445206848.0,299733888.0,-745623488.0,-5083277312.0,1883720192.0,5811091456.0,-2720340.0
19739714.0,-7163245.0,103039664.0,-3342868.0,58853348.0,-17272592.0,-134709072.0,21573140.0,-50808248.0,64734560.0,-18425690.0,-26385004.0,26010736.0,-58239328.0,-16908982.0,-3009693.5,57711076.0,-154330720.0,55977344.0,28064420.0,-42864124.0,-83206888.0,37943052.0,-42450900.0,102299040.0,-125307440.0,36132480.0,11995483.0,-46392536.0,-1519434.0,23552766.0,-90230152.0,-37494728.0,-75444808.0,49531124.0,19092746.0,-2390230.0,-52945184.0,-14555427.0,20692040.0,75006968.0,64740836.0,-49117260.0,146761072.0,-4920774.5,-6220741.0,-8426926.0,-3209903.0,2811312.75,48833028.0,7908218.0,1799466.0,-48106024.0,-62740372.0,-10089928.0,-4090.92578125,22274662.0,42035680.0,25622852.0,-9533444.0,-8814792.0,19463564.0,155458960.0,15790558.0
-1792.390869140625,29392.544921875,22144.212890625,15482.9228515625,-81945.96875,-31742.470703125,-9382.689453125,18697.66796875,3357.113037109375,23481.205078125,-55029.36328125,34082.53125,-24952.908203125,15429.482421875,-10068.7529296875,11388.1669921875,1434.7220458984375,-19602.685546875,-5236.2978515625,-10696.88671875,-6148.06884765625,-7216.68505859375,4704.34228515625,-12738.6552734375,-5991.87646484375,207218.171875,3770.966552734375,8476.2119140625,4149.77734375,-5658.9013671875,-201993.484375,-3200.56640625,-206014.203125,-16090.0654296875,-18164.0703125,168.6153564453125,-25068.69921875,1048.925537109375,-149528.484375,-9938.0302734375,-22527.0078125,4132.03564453125,4389.9765625,-6345.7412109375,-4952.54541015625,4699.32958984375,-15563.806640625,16002.03125,-16938.33203125,-1604.2757568359375,27615.34375,177853.40625,-11725.130859375,-3831.812744140625,-20820.248046875,12078.9248046875,165208.34375,216531.390625,-6137.53564453125,9759.931640625,2253.043212890625,7984.67431640625,9290.4931640625,29812.728515625
-62534.76171875,36845.87109375,18236.087890625,-18743.66015625,-86051.28125,-37550.6328125,-9596.255859375,11258.17578125,14444.267578125,47184.62890625,-51593.0859375,38204.59765625,-4798.3623046875,25184.080078125,-60928.0625,-8690.224609375,2601.08154296875,-37122.140625,36406.3671875,-13209.205078125,-11426.2109375,1713.859130859375,8028.69482421875,-11656.9833984375,21839.6796875,348781.59375,-10254.818359375,18104.830078125,-22191.1953125,-11101.291015625,-333146.53125,-12743.9814453125,-347673.71875,-6689.8623046875,-23170.939453125,6151.22021484375,-46781.75390625,-35710.7890625,-247118.515625,-17308.408203125,22713.296875,9508.6455078125,14814.826171875,9514.72265625,-21613.28125,3507.267822265625,-20071.328125,22239.951171875,-17626.6328125,6683.41064453125,24105.052734375,322519.96875,1958.082275390625,18214.068359375,-16600.5078125,15325.9072265625,240748.6875,365469.28125,-24163.48828125,18095.390625,21878.408203125,16625.83203125,-29659.5390625,62243.75
-68040.09375,92698.1640625,29549.828125,-82599.9609375,-203660.4375,-47679.3203125,2233.117919921875,-13509.2392578125,26495.76171875,-30390.619140625,-42815.1953125,35278.08203125,13103.021484375,29425.677734375,-39341.4921875,-39955.23828125,19350.98046875,-69302.4609375,123374.2421875,-12916.390625,2930.789794921875,26275.548828125,13309.134765625,28601.298828125,25979.0,703202.75,-46532.0234375,-21199.953125,-70524.75,1620.7607421875,-689257.0,-23813.419921875,-723483.6875,51340.3671875,-88835.046875,18957.8125,-18475.40625,-66129.6796875,-512077.90625,-18645.859375,76320.703125,19582.859375,40441.52734375,41463.03125,-15676.6015625,-42668.9453125,20666.99609375,-17158.66015625,-77917.8203125,37535.9609375,63403.27734375,653600.25,26533.81640625,39189.47265625,-7644.97802734375,21589.19921875,509958.03125,731828.1875,-61630.89453125,7234.66552734375,36190.58984375,29849.25,-52257.4453125,136596.828125
-31274.0078125,25839.654296875,18708.16015625,11579.693359375,-67891.859375,-25177.328125,-10352.8544921875,16838.791015625,4150.76806640625,57732.47265625,-50563.6875,29745.46484375,-21305.10546875,15658.7578125,-46113.49609375,8415.8759765625,4163.85107421875,-19882.65234375,1770.6148681640625,-11770.91015625,-10708.1875,-10176.4931640625,5070.31298828125,-18787.951171875,4768.27880859375,203719.703125,2229.442138671875,24946.91796875,4824.08154296875,-17148.41796875,-198189.640625,-3532.4912109375,-202666.125,-29523.630859375,-18954.044921875,914.1929931640625,-46052.48828125,-7753.8154296875,-146135.46875,-8097.8857421875,-20561.369140625,3700.441650390625,5322.65380859375,-4059.07861328125,-16258.4599609375,6660.00830078125,-28176.244140625,20874.5234375,-16704.35546875,-529.4764404296875,21170.267578125,182762.359375,-13743.6083984375,9336.8720703125,-16259.0224609375,10804.15625,157748.78125,213346.71875,-6159.32080078125,14279.60546875,13884.185546875,10289.3037109375,-2220.087890625,28575.015625
82930808.0,43969800.0,-34610768.0,224400544.0,269205504.0,70015024.0,138840480.0,-264073088.0,-62759204.0,-165053488.0,283848960.0,177985312.0,-149733088.0,121054240.0,67605016.0,-84306120.0,57174616.0,-157323376.0,96738592.0,-188233488.0,448963008.0,-6730932.0,145511104.0,-59242864.0,223052864.0,-71731360.0,137216160.0,-35515008.0,-199086560.0,-159533184.0,34468020.0,51012048.0,119137664.0,69660160.0,132823568.0,277450688.0,76286240.0,70929704.0,176687488.0,-117412688.0,-213660544.0,-52134720.0,64499788.0,117225816.0,45883576.0,-5347436.0,-304935040.0,40687144.0,-79831440.0,35272288.0,-39118252.0,-103073608.0,1036982912.0,-13220243.0,-112624032.0,-69297656.0,78493056.0,137610800.0,-14067264.0,122830408.0,-549982784.0,-101218544.0,582890560.0,-4344844.0
27956042.0,-5629695.0,-42727984.0,15136029.0,109722096.0,-59379952.0,-231341408.0,-6836944.0,-129049808.0,111228560.0,-22628920.0,-13293952.0,62067144.0,-191713392.0,-71734048.0,-30127904.0,27315440.0,-376734528.0,152148848.0,154418528.0,-97991152.0,11457448.0,36511592.0,2468687.0,-190571984.0,-139029952.0,-33634384.0,74024264.0,-70080312.0,-22350956.0,26932674.0,-187351824.0,7688920.0,-49234640.0,107424272.0,-12896194.0,6329728.0,35053344.0,21180662.0,-197872464.0,-42964056.0,-9131030.0,61608644.0,124974104.0,43682312.0,72272112.0,88920248.0,118460224.0,30004018.0,-136729344.0,67447440.0,-114946944.0,-54117452.0,23391848.0,-32255464.0,-76635016.0,-44462804.0,-28469992.0,31836408.0,17623848.0,-155793632.0,-48421184.0,394071744.0,-11757527.0
-259009952.0,-40250124.0,-249121168.0,132576576.0,552540992.0,34395048.0,219572480.0,-444675360.0,-203361280.0,-196567488.0,187481248.0,241613792.0,-475257760.0,-39485312.0,231854336.0,-5196784.0,177586400.0,-300335136.0,87938816.0,-44817824.0,501631648.0,245255200.0,-42169696.0,266768480.0,189685456.0,-92904608.0,-214584848.0,-43312912.0,-409910208.0,47835836.0,-11192824.0,320908864.0,253762720.0,310796672.0,215117344.0,429418816.0,172990944.0,-41840320.0,415773920.0,147118912.0,-672855808.0,534590048.0,111539616.0,54087756.0,-45177340.0,-29789056.0,-370205632.0,-129732080.0,-226135888.0,90265128.0,-9174364.0,-142695184.0,1447373056.0,137199696.0,-273448512.0,-124162008.0,220326240.0,149101824.0,-267208384.0,314335552.0,-1003943808.0,-320698752.0,804823424.0,-184442192.0
-1826335744.0,-170906144.0,-153108800.0,951321856.0,390961792.0,-900870912.0,574764544.0,-800310272.0,-181844064.0,474374944.0,416506624.0,322971392.0,-90791504.0,398299584.0,-741722368.0,-274844096.0,107173544.0,-3097727488.0,206083712.0,-108540200.0,157331952.0,1218802432.0,50850128.0,-155169136.0,-202884064.0,-35446900.0,1291650048.0,60265940.0,1723767040.0,678988608.0,207332960.0,-620336128.0,375134944.0,65238624.0,430764064.0,266246576.0,831451904.0,340254144.0,-187009344.0,-80874280.0,169166112.0,-394445120.0,-890552000.0,-406295744.0,85308344.0,255751584.0,3615218944.0,-688197504.0,256132480.0,-3931621888.0,221197360.0,2289033984.0,523531520.0,-240964640.0,327609472.0,-180834208.0,-148112256.0,-158315840.0,-187196736.0,49175424.0,-1492187136.0,650736832.0,2053238144.0,588748672.0
-12947.3603515625,-26874.45703125,-11077.169921875,-1474.0303955078125,13043.89453125,-2598.360107421875,-2187.12646484375,-21018.853515625,-7399.78662109375,-2324.123779296875,-36319.32421875,35459.9765625,-23864.314453125,6210.18798828125,-7838.05029296875,-15154.9052734375,12319.6220703125,-1572.8095703125,-24325.544921875,-9803.02734375,-5103.50048828125,-9377.7314453125,5930.74951171875,-30269.8671875,13709.939453125,17311.25,-5809.38330078125,30595.099609375,2280.14697265625,-11219.798828125,-9958.8251953125,-8426.5576171875,-5699.76708984375,-24170.939453125,13380.904296875,19555.896484375,-20537.373046875,17836.763671875,-4703.37109375,2230.13720703125,-8769.2412109375,-1865.4866943359375,1121.78076171875,-19054.400390625,-8006.95556640625,-1787.9375,-4888.48095703125,-9442.3916015625,26429.1328125,17292.724609375,5669.3515625,-5101.24853515625,-4803.1357421875,21467.685546875,8831.6240234375,3625.9287109375,6606.04248046875,22599.8046875,9678.560546875,-4181.41064453125,13500.654296875,10755.3427734375,-2249.3681640625,-1809.7943115234375
23777.60546875,35999.32421875,30497.791015625,19817.798828125,-105310.4609375,-41725.73828125,-10133.939453125,27979.962890625,2394.989501953125,2652.280517578125,-68304.03125,45779.25390625,-30104.166015625,19041.244140625,22074.267578125,13417.7724609375,-2240.95263671875,-24726.166015625,-12119.06640625,-11294.130859375,-6207.17138671875,-9593.767578125,5001.34033203125,-9526.830078125,-17342.6328125,250465.921875,2344.779052734375,-4217.95263671875,14224.2890625,1626.28515625,-244196.703125,-9273.009765625,-251348.9375,-15884.208984375,-15665.5986328125,1307.1505126953125,-10306.958984375,1680.430419921875,-183461.328125,-11145.3046875,-25467.2109375,4380.55078125,6386.43212890625,-16393.919921875,5082.943359375,3033.053466796875,-8143.91748046875,19512.5234375,-14053.62109375,3206.08447265625,33696.05078125,206131.125,-15344.197265625,-15515.51953125,-25408.595703125,12864.6044921875,202071.03125,262268.28125,-10030.96484375,11526.8896484375,-11283.716796875,10008.5146484375,15877.3544921875,40739.09375
21124.81640625,163314.828125,80340.8828125,37325.86328125,-353955.125,-83620.125,-9591.6103515625,54150.8359375,2856.408447265625,44154.5234375,-114281.03125,62781.33203125,-24901.65234375,44829.80078125,-22657.97265625,60721.0859375,5011.876953125,-82572.8984375,87008.0859375,-21513.8125,25459.38671875,3686.472900390625,14677.6474609375,15664.9501953125,-81147.6953125,858132.1875,25091.6015625,-47825.08203125,-2511.942138671875,12548.5126953125,-851894.4375,20402.130859375,-891761.3125,15896.7548828125,-92439.5390625,-20419.369140625,-22366.23828125,-45023.90625,-652676.3125,-28659.70703125,-22752.703125,16155.84375,34550.80859375,12434.53125,12146.1748046875,-20011.88671875,-30293.31640625,10857.0693359375,-113483.8828125,-20038.33984375,106435.6015625,799208.75,-1492.698974609375,-24374.140625,-38816.57421875,15553.380859375,701721.1875,884990.6875,-61141.5234375,4418.69287109375,-24410.029296875,35413.01953125,-9596.533203125,148099.796875
-29405.37109375,61356.6953125,30759.646484375,1044.961181640625,-130637.0625,-39729.47265625,-8900.298828125,15193.57421875,6592.93896484375,43790.48046875,-58746.2421875,35153.66796875,-16618.68359375,26076.603515625,-44296.17578125,13365.7138671875,8844.4111328125,-39640.88671875,41047.8828125,-10035.634765625,-5330.97265625,-12.968009948730469,7631.06005859375,-3206.661865234375,-7261.98193359375,378138.65625,-745.548095703125,-1326.8968505859375,-10373.54296875,-3490.046875,-370105.96875,-2428.216796875,-385119.84375,4620.8779296875,-43555.08203125,-2522.815185546875,-37020.0546875,-30614.388671875,-277651.25,-13575.408203125,581.4694213867188,6052.30615234375,13226.6123046875,9738.841796875,-15775.087890625,-5974.90966796875,-22474.896484375,10512.296875,-44546.70703125,-2852.88671875,42890.984375,355424.59375,764.985595703125,9436.2998046875,-21211.021484375,11221.0400390625,289811.4375,393183.0625,-25766.609375,12146.748046875,11694.29296875,16493.427734375,-15588.6640625,63841.8515625
5173587.0,17503522.0,-16978322.0,22156284.0,8675878.0,-15750437.0,-13518706.0,1922326.25,-12215478.0,2295208.0,-26821648.0,24350888.0,-8622922.0,-1745662.5,17722948.0,10703676.0,-2426078.0,-42111240.0,-12857286.0,3333594.0,-3616104.5,25649966.0,-7438471.0,-21226728.0,1021161.25,-9107159.0,-4306610.0,27531390.0,7648414.0,-11150708.0,7412216.0,10566015.0,571517.9375,-4905350.0,8057029.5,-36676616.0,31643208.0,15377758.0,11701544.0,16914406.0,-29803602.0,-21911782.0,8670282.0,3543591.75,13540349.0,3481675.5,-18512324.0,12093978.0,10969950.0,10170476.0,6011401.0,-11558213.0,5189722.5,14877202.0,9722798.0,-7626446.0,-6465066.5,9197984.0,-4635701.0,4939557.0,14279386.0,7652814.0,24720572.0,3698816.5
